3.176836785045502459e-02,3.052267087927421768e-02,2.998476799811084642e-02,2.947944750430885399e-02,3.133296859443862603e-02,3.468966639314487177e-02,3.230921022650966312e-02,3.384447596320840079e-02,1.021904408226964323e-01,1.065460822689340975e-01,1.025187070753867669e-01,1.040059903246591533e-01
2.018973791467942591e-01,2.064894889811375867e-01,2.048571694625431205e-01,2.043300193768498585e-01,1.828606334754122598e-01,2.102035944436496939e-01,1.854166852426551992e-01,1.937378403237146052e-01,1.195824082471941274e-01,1.130669573583666515e-01,1.177109923785317341e-01,1.244802492646821801e-01
6.630964158551887200e-02,6.725682350951911470e-02,6.569760996326624858e-02,7.124053496632887228e-02,6.070287384768909694e-02,5.705477464960606593e-02,6.370779745593807553e-02,7.275395495169491300e-02,1.097432930006946028e-01,9.980992093562639222e-02,1.051918548781421714e-01,1.011288146691257800e-01
1.314276082146411950e-01,1.308488960847901394e-01,1.363999381458632087e-01,1.348865114492946715e-01,2.237637634288172916e-01,2.198032173340127571e-01,2.243830539417080716e-01,2.194320578460676185e-01,1.301845835708444477e-01,1.002944120928191546e-01,1.253062890730102796e-01,1.297329894993266841e-01
3.718934834123618222e-02,3.456702213008121943e-02,3.617240844189221344e-02,3.620563114059577314e-02,2.793551557764882912e-02,2.967913560719088323e-02,2.944756288770293204e-02,3.312168451226388949e-02,1.118513506988038364e-01,1.013531624353286309e-01,1.059804460326057018e-01,1.019633493021918913e-01
2.991352873147645752e-02,3.036589613105040303e-02,3.201176173307133943e-02,2.988365928043961242e-02,3.358107446997722623e-02,3.393556009577339966e-02,3.459691962269346305e-02,3.329210648042965626e-02,1.096710836770847519e-01,1.004724077522113762e-01,1.027194583422531282e-01,1.013323923559220352e-01
3.152119026672851876e-02,2.856413585165036226e-02,3.036815487680194492e-02,2.780172270093439479e-02,8.834444982370645572e-02,6.547848023103727821e-02,7.705083438335358359e-02,7.198393363893745844e-02,1.074097441700214289e-01,1.036059521766758279e-01,1.042041200042047172e-01,1.030638344587752331e-01
2.771625057444226936e-02,2.732145570620289621e-02,2.658103237982396144e-02,3.014554760705311434e-02,3.240293940602743256e-02,3.056349231620558715e-02,3.094386858546236546e-02,3.050676815971423150e-02,1.112722829921647116e-01,1.038928477435880626e-01,1.071098614863561227e-01,1.025809605791362794e-01
2.875709415320356482e-02,2.995650146286207849e-02,2.750733461155856555e-02,3.044152440567845369e-02,2.537181673927608669e-02,3.000613157611627807e-02,2.655730622703308258e-02,2.795319627094075554e-02,1.100216022126615512e-01,9.920944867304203052e-02,1.046452479155747656e-01,1.002767510615429625e-01
3.012054353067527418e-02,3.064523766562924495e-02,2.955417901764621075e-02,3.308691541623375726e-02,2.187927789899274736e-02,2.631138999456225647e-02,2.412851725342085238e-02,2.692975689693011959e-02,1.074957914279383864e-01,9.570937766578783978e-02,1.034823875418226791e-01,1.026308020966669454e-01
3.134455899095548587e-02,2.965754901403878582e-02,2.893294553170275285e-02,2.977381794755180194e-02,3.476310015646806584e-02,3.923440042228008851e-02,3.663659789066359834e-02,3.839277564812190041e-02,1.136608114255950042e-01,1.064397112587563698e-01,1.060306891410391916e-01,1.056712266368891456e-01
4.579573617993252382e-02,4.963851055642580501e-02,4.756576364601851348e-02,5.100810512892088588e-02,4.051923829957700118e-02,3.898342421168946720e-02,3.959462440163703800e-02,4.654229675821919265e-02,1.015888330959471703e-01,1.006537334405131628e-01,1.007701795638620557e-01,1.014071123036575789e-01
2.640794376904905677e-02,2.623092022240132784e-02,2.564550340111251131e-02,2.650099520988716262e-02,2.809978838647150812e-02,3.094371202106464130e-02,2.765698941052650156e-02,2.810504094266479819e-02,1.070242131340468639e-01,9.940379308967695060e-02,1.025407057421320600e-01,1.030837226894920633e-01
3.877727593959882230e-02,3.888819788863608073e-02,3.762817355193916885e-02,3.736959372929498507e-02,3.178544370888816001e-02,3.609366510573173287e-02,3.302172386180149410e-02,2.874977374214183340e-02,1.076784978721558456e-01,1.001961019252142898e-01,1.037746345283519223e-01,1.010253380352716945e-01
3.093843270142578733e-02,2.991136544691044841e-02,2.938825718731106346e-02,3.101634310071382794e-02,2.604586150502787717e-02,3.223359729558684938e-02,2.640490471675381937e-02,2.966197548561855246e-02,1.074226995863078182e-01,9.812840033059506972e-02,1.022564733750041810e-01,1.009320606790321262e-01
2.912820291020461541e-02,2.834191205823369947e-02,2.790574667421858931e-02,2.563664747430506943e-02,2.645559924031211721e-02,3.006169229296394921e-02,2.781121251349607387e-02,2.660605217327119409e-02,1.040691917113741177e-01,1.004868796993328289e-01,1.007017444806633105e-01,9.760297948769640353e-02
2.891330251943378601e-02,2.765590389613367672e-02,2.953186891537197892e-02,2.823972534933619216e-02,3.628854153144554784e-02,3.447619422027631969e-02,3.425981579531920534e-02,3.136777517137649685e-02,1.100718122657884657e-01,1.000707685911905731e-01,1.056672316724643623e-01,1.004667447064856028e-01
