3.853498072663037732e-02,4.162637637791265222e-02,4.219181259593709349e-02,3.984988062138618281e-02,2.778446330788766905e-02,2.495441528350942489e-02,2.043033347662696550e-02,1.758245439359058110e-02,1.148464195710912905e-01,1.326850078989237625e-01,1.206898485265601312e-01,1.304941447199608751e-01
6.784808032078003259e-02,6.997464352200348514e-02,6.934224647054666735e-02,5.915190640555105517e-02,1.163584095840988625e-01,1.376407482508215097e-01,1.145674184958433706e-01,1.139835179270105164e-01,9.820705164376440643e-02,9.288993797978713218e-02,1.119402869082325447e-01,1.104581727257999690e-01
1.048351804935458986e-01,1.034970653891598563e-01,1.050782713137192043e-01,1.085075965853747465e-01,9.622095363296800929e-02,1.021653137552711865e-01,9.089880313526838007e-02,1.076220526706718195e-01,1.160799189751327010e-01,9.876385657329192491e-02,1.152640251261865673e-01,9.659150321848997134e-02
9.570012957137605247e-02,9.904586283934392610e-02,1.034286963943538140e-01,9.310607751919582065e-02,1.958999871090491562e-01,1.690007837429661208e-01,1.899507968635386901e-01,1.714125006698352105e-01,1.781219889800614575e-01,1.246007904409665024e-01,1.563740960794300361e-01,1.314211902762218998e-01
2.168347910644246104e-02,2.460101213449888968e-02,2.209978705002066390e-02,2.784842100273645163e-02,3.194169131914854909e-02,3.438913934787625470e-02,3.015455219460851793e-02,3.350223000868905038e-02,8.563218529421701142e-02,9.022501179362703294e-02,9.059190527034527429e-02,9.130592103825684036e-02
3.484052739238751445e-02,3.312316223855900355e-02,3.393577285536943100e-02,3.704701374440903111e-02,4.649649310661871371e-02,4.862228050612991959e-02,4.701160687182916881e-02,4.386628255416598343e-02,9.528266603698547221e-02,8.858547448432797788e-02,9.702032262021438591e-02,9.285346907787636606e-02
3.291613006356804150e-02,2.894083192330477311e-02,3.464136785244018718e-02,3.432481439004322898e-02,8.362173588443670702e-02,6.119719465090060762e-02,7.007208115955521066e-02,5.860473437883171460e-02,1.056958572636345906e-01,9.308656321269315193e-02,1.002648257894623030e-01,1.009982041009943599e-01
3.837612039108725948e-02,3.554239143909999205e-02,3.647472879601364876e-02,2.715008512080611253e-02,2.746493665619215152e-02,2.456379676369316659e-02,2.875734192135409595e-02,3.072182473232295055e-02,1.024431322693552388e-01,8.470545638675926192e-02,9.235821304066212101e-02,8.464060902058472002e-02
3.606650853556074565e-02,3.875716199309998944e-02,3.620989677776698112e-02,3.294683510807779742e-02,2.887804545829382105e-02,2.783632884915908726e-02,2.477823947267043803e-02,3.908479779541751409e-02,1.095303281715638288e-01,9.170394026022375689e-02,1.070959187007566316e-01,8.946376753497031764e-02
1.639061434588658800e-02,1.571585091803712891e-02,1.557296483846343227e-02,2.316902412111781009e-02,3.722040683198481192e-02,4.044136330986797950e-02,4.178973369737692956e-02,2.971415701838105855e-02,9.865619738025295515e-02,8.712259541735009605e-02,9.377360947934040847e-02,8.593428095803365419e-02
3.083347340943640852e-02,3.578436361462425386e-02,2.836247685491485176e-02,4.083279844035335449e-02,3.165809123173816964e-02,3.378830063734965250e-02,3.088446460769186247e-02,3.549765188660986698e-02,9.391542371436070735e-02,8.677272872566652029e-02,8.966692166184922486e-02,8.603274397276072794e-02
7.634664017302782157e-02,7.636103971321778205e-02,7.446571184944243693e-02,8.421121973134111649e-02,6.548180550344231965e-02,7.315584635624869381e-02,7.652784945927443294e-02,9.165299907138385604e-02,7.429567341735232588e-02,7.791800368271309396e-02,7.433414601688094481e-02,8.619394114662891349e-02
