4.248218822943753553e-02,4.222344175391552074e-02,3.651594479896801138e-02,3.751918410349262822e-02,2.144612274340437427e-02,2.184003344990210344e-02,2.199486717433894040e-02,1.797122008627893494e-02,1.269737454452320446e-01,1.338783406151295152e-01,1.230843841905178565e-01,1.317704397842500708e-01
6.785321010161290967e-02,7.040997139224053347e-02,6.660662366207796559e-02,6.649275138504709415e-02,1.208941616016915022e-01,1.397398757555314841e-01,1.183271106781808441e-01,1.206301769537524438e-01,9.684814048493051164e-02,9.247398920757037011e-02,1.014903803549650069e-01,1.077674641561372909e-01
1.117494960821533018e-01,1.126166694365559051e-01,1.186967061304881471e-01,1.152483867546106461e-01,9.841569925777751693e-02,1.105661050340740470e-01,1.056694581182346521e-01,1.197961030387904025e-01,1.130142421556094290e-01,9.597211556536609789e-02,1.132721582296127155e-01,9.753239286068413061e-02
9.704306445299663852e-02,8.874923899374728697e-02,9.692473826789708979e-02,8.921875603476160654e-02,1.963582159185198184e-01,1.632959779122673538e-01,1.838210337748696077e-01,1.610271343117701537e-01,1.708057297939647168e-01,1.263151456030809638e-01,1.523733830650561283e-01,1.251673491447927999e-01
2.197145373458039147e-02,2.246595448000509102e-02,2.134804607363450721e-02,2.842143263985110607e-02,3.828429999144981194e-02,3.526144490393036401e-02,3.522410865713353906e-02,3.067352280700547801e-02,8.658089867653742666e-02,8.850563437942512990e-02,8.800456185033353473e-02,8.211881566291384660e-02
3.989553974255741903e-02,3.305076924210770262e-02,3.690398711428287404e-02,3.548344381616565235e-02,4.732820456770929496e-02,4.246729441991799192e-02,4.313135324469959120e-02,3.501521941110787711e-02,9.192860839006081197e-02,8.591677832979996432e-02,9.241352974359039185e-02,9.210603068894149259e-02
3.927309189202654593e-02,3.269707707257198115e-02,3.471260829032475625e-02,3.080288818928380440e-02,8.288417259877547960e-02,5.362004344460841176e-02,6.676094676275882989e-02,5.701103655439099249e-02,1.038230047694511937e-01,9.320399101488478777e-02,9.981705791210875034e-02,9.326571469945849069e-02
3.560796872284850700e-02,3.732540646122428640e-02,3.701352729782114714e-02,3.104038224495360085e-02,2.982329686762776391e-02,3.138161307999051686e-02,2.923097707256865421e-02,2.895049871243699641e-02,9.615726413390129901e-02,8.302710602304380627e-02,9.062773622653078065e-02,8.202027025137932637e-02
3.118811730652232966e-02,3.095823517952945442e-02,3.075101389225098902e-02,3.694971380224877644e-02,2.909732449488151504e-02,2.534172199045980900e-02,2.455185942191182372e-02,3.184404352405241501e-02,1.129793471266242327e-01,9.192997829981194857e-02,1.103538440107917767e-01,8.618741556979871155e-02
2.191685540673956809e-02,1.715308817195974195e-02,1.624604218926322188e-02,2.429356887677716625e-02,4.064243412297061792e-02,3.783977896778725758e-02,3.839844264781380051e-02,3.347168245664319114e-02,9.795933538325717060e-02,8.533092391573184055e-02,9.325322431629787245e-02,8.772124594788183183e-02
3.220636233835628970e-02,3.689460612924073957e-02,3.434858919943219180e-02,4.283498042424091490e-02,3.489338841309345962e-02,3.823892986319984283e-02,3.709353098895882411e-02,3.930029533487085919e-02,9.253564255543152151e-02,8.741149671878413463e-02,9.075157040040053580e-02,8.834341246353924482e-02
7.201672439476612675e-02,8.089753597964839671e-02,7.880322597378339178e-02,8.783547411021479234e-02,6.505245491189586005e-02,7.350772241241394778e-02,7.290458128478412292e-02,8.210362348953462175e-02,7.411937533479293072e-02,7.821921461804512421e-02,7.755027509802381314e-02,8.336453622317442635e-02
3.999733731109809259e-02,3.506996619114861879e-02,3.615219985786499723e-02,4.158454252266095136e-02,3.566640787549183594e-02,2.986314371754695413e-02,2.622447566788500481e-02,1.889535350533725483e-02,8.296902696428172519e-02,8.114847155625162789e-02,9.126717349799150225e-02,8.161731410241608586e-02
6.406973743668679944e-02,6.555725472858822678e-02,7.605476891693888075e-02,7.330956673241076360e-02,3.732083595395572356e-02,4.018550323436342192e-02,4.302177687770899345e-02,3.981987704881241596e-02,9.314387556563596959e-02,8.364661514122237462e-02,8.336133372922394091e-02,8.175948136574941183e-02
2.347258260910265251e-02,2.578050491891968957e-02,2.601507219046091460e-02,2.675232683034874798e-02,3.918190133318225077e-02,3.466166584192384437e-02,3.761969022726106837e-02,3.350265712523790851e-02,9.282195745442642365e-02,8.997034201571646461e-02,9.077586614226192119e-02,8.689591654956486944e-02
2.361052146298762977e-02,2.219848712595927712e-02,1.823238367025852708e-02,2.644557940750829478e-02,2.061217566436467780e-02,2.449534866176345665e-02,1.390678050816635501e-02,1.516089795117180061e-02,8.715629485220287298e-02,8.409793077321250920e-02,8.306021441357970547e-02,8.142454745161843699e-02
2.863537214980823448e-02,2.523523494459412042e-02,2.640501328602151004e-02,2.259681176949517034e-02,2.475487537490084211e-02,1.881773399966404914e-02,1.726325000394732245e-02,2.303352503387257055e-02,8.307630751211833586e-02,8.672469003030751356e-02,8.307263658068661516e-02,8.635867105006872491e-02
3.747716974683079627e-02,3.800291647962535102e-02,3.942541943960994194e-02,3.837038249812268348e-02,2.742221357626319425e-02,2.838152932705542003e-02,2.200462574384034684e-02,3.316892301530578735e-02,9.327407954411083557e-02,9.047203011382480564e-02,9.209746850792931150e-02,9.252684094207515308e-02
4.283902504966795310e-02,4.489521036168366008e-02,4.786451320457658920e-02,3.356161295851597254e-02,1.692547737882554512e-02,1.702270706355848637e-02,1.188216095553391513e-02,2.198418916020453834e-02,8.327998858299391627e-02,8.464627017075324056e-02,8.755019665923013950e-02,8.465927468381277687e-02
3.863003563527715734e-02,4.056664365527695021e-02,3.748385170218165863e-02,3.544917780818972186e-02,1.551537718425897473e-02,1.051671177193746684e-02,9.138016063646064654e-03,7.838921431553388941e-03,9.594993109400487552e-02,8.812459786994390754e-02,8.516761612230375200e-02,7.962948469272723706e-02
3.532767640660254560e-02,3.400861392884527157e-02,3.643732808292694109e-02,3.786102109651325043e-02,3.792131497139707152e-02,4.066700299815720343e-02,3.930957518515027643e-02,3.166602088709830065e-02,9.916596017787840389e-02,8.671016790614061165e-02,9.722923696240055869e-02,8.540445265023612065e-02
