2.792515033393875440e-02,3.141678502424032765e-02,3.038408884445475272e-02,3.264730362852840545e-02,3.096692954025818262e-02,3.056067902826380828e-02,2.909976914903474737e-02,2.949838459429885915e-02,1.220573562270537565e-01,1.243695027603352321e-01,1.194186112714654968e-01,1.169161072256598988e-01
9.192454804537877888e-02,9.440452895352527407e-02,9.257166473779908367e-02,9.131633218431042809e-02,1.607386948903135604e-01,1.740654319707054531e-01,1.492542630254931058e-01,1.359760688408633011e-01,1.085637551245069582e-01,1.087188653468101479e-01,1.105868029593162910e-01,1.070502878416204062e-01
8.086239216898689908e-02,8.254314956429242844e-02,8.368709066289736764e-02,8.779189711801357876e-02,6.007484557912236983e-02,6.451601087033877191e-02,6.465260281298344791e-02,7.649113751955645413e-02,1.006052466080228636e-01,8.599970039338422634e-02,9.737051319259092119e-02,8.991820450345669458e-02
1.591552579100032894e-01,1.519828081912242279e-01,1.613654817697829924e-01,1.599199624468755077e-01,2.754505861304092917e-01,2.568814066768039250e-01,2.689762376770580277e-01,2.491747630607889508e-01,2.189581415092630989e-01,2.085967021926631304e-01,2.122324809426289760e-01,2.122031607741194925e-01
3.268518156297904598e-02,3.335352895404807005e-02,3.179038900756370883e-02,2.940483140559661118e-02,2.285875787987271673e-02,2.762133633214149467e-02,2.468456035147516964e-02,3.190418037090177183e-02,1.020953231370518716e-01,8.550355259690775589e-02,9.511949400290214962e-02,8.384457446079883469e-02
2.539025051366951627e-02,2.360524339706476793e-02,2.510575301704307677e-02,2.092349207000705411e-02,2.546988870412731851e-02,2.585934902207677119e-02,2.563299560090495643e-02,2.730243283938034796e-02,1.027699647469789979e-01,8.822037502698322486e-02,9.646733353008210554e-02,9.007898027862512591e-02
3.883615231894975428e-02,3.527489562171896853e-02,3.856653067951899827e-02,3.423100732624970166e-02,1.046630173800511543e-01,8.024033399315103066e-02,9.426421309086997768e-02,8.123779722212789989e-02,1.015224348616581007e-01,8.713778440693328853e-02,9.554490052129198385e-02,8.875143125165835256e-02
2.563689154084550226e-02,2.587886600305453963e-02,2.505395152784503643e-02,2.356587929068648321e-02,2.546959096129248340e-02,2.525640149375658200e-02,2.380723898666698909e-02,2.668394073085776988e-02,1.007793186293073073e-01,8.375879799425337002e-02,9.478427151584641053e-02,8.484695278545183184e-02
1.753427824862088119e-02,1.985987312067909877e-02,1.759361118329444418e-02,2.150769009173393587e-02,2.209319777402768761e-02,2.666293713317747713e-02,2.331533968525873260e-02,2.616173576158777395e-02,1.008163563852670919e-01,8.435634305473993511e-02,9.592142952293566949e-02,8.584126386759483029e-02
2.746637264598961875e-02,2.512987850091975145e-02,2.713938853358593278e-02,2.344388993072444444e-02,2.855921580747646654e-02,2.807644278295653995e-02,2.690985200198466390e-02,2.826325733322872930e-02,9.773456994712373391e-02,8.500676310279407788e-02,9.243011601848155623e-02,8.621624215974466043e-02
