3.245128350974517406e-02,3.471296090524536582e-02,3.058324743406257151e-02,4.054994413151043892e-02,3.179517986583196842e-02,3.107146442968568636e-02,3.008711721245242027e-02,3.043635120447730699e-02,9.828845229227443914e-02,1.073632559828949506e-01,9.342854803466940639e-02,1.035324063956646751e-01
9.129652291353035354e-02,9.324232944978542992e-02,9.247352387366292170e-02,8.494352589515226370e-02,1.536419831232163913e-01,1.608103563642053757e-01,1.387534490909567153e-01,1.252404155153271081e-01,1.125507296624120440e-01,1.122373172530281710e-01,1.113510347065538031e-01,1.047112720892497684e-01
9.538433954615850585e-02,9.210909477844840543e-02,9.495482186972940830e-02,1.014203817479037151e-01,6.940359324608336156e-02,7.764686020189881521e-02,7.165264388540940055e-02,8.851727423262008287e-02,9.130528948658514499e-02,8.025590211721250755e-02,8.834320067905560014e-02,8.093375328447519057e-02
8.848309379638030769e-02,8.454511647404354402e-02,8.971820756220767745e-02,8.612136024686621594e-02,2.095933221911628341e-01,1.822826936254488550e-01,2.022081822752887226e-01,1.684565413951570056e-01,1.761497992710230331e-01,1.755584503191219004e-01,1.715441075547875227e-01,1.804002340372463098e-01
5.108578395206011397e-02,5.092082738858796226e-02,4.980530087194558198e-02,5.208553605888941590e-02,3.759582657752391643e-02,3.854503834139498542e-02,3.362694505232219355e-02,3.483738697269918305e-02,9.170630935599596856e-02,8.032121815620081595e-02,8.673610855560889843e-02,7.703414600184467498e-02
3.838437309849366402e-02,3.842824662246223377e-02,3.886066146683141848e-02,3.333281686971265728e-02,3.493058368952086518e-02,3.283829554970104508e-02,3.128254505103807148e-02,3.136995679676044674e-02,8.468971014058110369e-02,7.375804132060795326e-02,8.127184787351478257e-02,7.199375445765973658e-02
3.429645415003677172e-02,3.284477331748418549e-02,3.175711306457952576e-02,3.377612845796173352e-02,7.810666484248129926e-02,5.903322705699343143e-02,6.717064616754528372e-02,5.815273932544963442e-02,8.667016850718953225e-02,8.128514916472552587e-02,8.381787022524610220e-02,8.277655240578167539e-02
4.196830321212965259e-02,3.998569094171915139e-02,3.970686959331262006e-02,4.214570084517817172e-02,3.289741012750597993e-02,3.799095488665753251e-02,3.470677958677048647e-02,3.902281598623734415e-02,9.044636606531865353e-02,7.742806749336265948e-02,8.532943846504700836e-02,7.615324388728428318e-02
3.942144662387146725e-02,3.799544401801687593e-02,3.709481400754992969e-02,3.842536630626595950e-02,2.711149129100257765e-02,2.710284781915995797e-02,2.759607881657607023e-02,2.861475865291866413e-02,8.787266135015213420e-02,7.441281572871236150e-02,8.086720058019149227e-02,7.257184439479383298e-02
3.126595188037355200e-02,3.277607766022243296e-02,3.072383752440682736e-02,3.096057590839592505e-02,3.320201800765128913e-02,3.142260399520398206e-02,2.841261267495448495e-02,2.150150451218469511e-02,8.798928337745845485e-02,7.763221424158942008e-02,8.479562820813106583e-02,7.807053349018910904e-02
