7.547118439775750767e-03,7.457306318598728480e-03,7.647985250805500006e-03,8.222148104458246176e-03,8.847226860421733563e-03,8.448156127538406987e-03,8.142281793222962485e-03,7.943516816463807445e-03,2.520686347034871086e-02,4.132929014577078897e-02,3.014907497179265122e-02,4.254536601835950255e-02
1.036589446092582995e-01,1.108242010704513780e-01,1.126742750700986950e-01,1.226223086168144877e-01,6.511497722524822729e-02,8.138831670372241589e-02,8.678004138635107834e-02,1.374840098544385936e-01,4.040418042716074909e-02,3.776351122711534697e-02,4.406164224231499255e-02,5.814344137989400224e-02
1.376489276326954281e-01,1.354254060676376992e-01,1.395197145022011864e-01,1.335151099434638000e-01,1.259583484751418958e-01,1.322125944864322167e-01,1.308228581095782217e-01,1.353397891366408257e-01,5.295446440604234528e-02,5.666757352354852978e-02,5.982941899570569377e-02,6.075344229404230217e-02
2.556327100979466360e-01,2.383915512113245205e-01,2.547232979675622122e-01,2.437508764550206097e-01,4.247951973946589299e-01,3.928952791596113103e-01,4.339599620509391742e-01,4.031530648851702758e-01,2.801879001690910087e-01,2.701885857767765131e-01,2.938810789158826098e-01,2.788439048445658375e-01
2.878947280595923423e-03,2.859417454208320209e-03,3.125928729135939166e-03,4.243782170947897961e-03,4.938224562145164358e-03,4.039056520445852283e-03,4.545993434784864271e-03,5.074327022426030655e-03,7.965315050148774612e-03,8.840979304208282374e-03,7.827208837548295037e-03,8.087034373430650874e-03
4.439992661137626660e-03,4.390911274644564849e-03,4.477667051519608303e-03,4.615094768240414133e-03,3.386025919660117130e-03,2.901699357518900107e-03,3.037223730889370647e-03,3.271943371587049138e-03,5.178811444709919241e-03,5.073612757782246588e-03,5.071418842590093463e-03,4.812892776691462052e-03
5.283727456579415983e-03,2.780183043849705857e-03,4.183052875388884248e-03,2.797590852798056103e-03,6.265857054393687842e-02,3.158278906552739601e-02,4.643362725378690631e-02,2.730758508111384708e-02,4.826358584053786448e-03,7.578987888168278210e-03,6.145396101593960693e-03,1.030550259762330612e-02
5.103446459786054913e-03,5.382182379740796212e-03,5.473006897994104301e-03,6.065592783398284470e-03,3.774969260224022866e-03,4.239245313070274558e-03,3.902113499810040600e-03,4.344819641126073870e-03,3.002675593838011105e-03,3.041497536713159804e-03,3.217173817849776438e-03,3.351113618601876502e-03
2.822413715101664694e-03,3.199125316653813125e-03,3.125008514671641976e-03,3.318555591808152773e-03,4.924332137632362119e-03,4.764759012844984112e-03,4.855327938556466480e-03,4.831636163730499908e-03,4.788346778708921746e-03,4.572850516640362267e-03,4.809978593107798461e-03,4.776729692979309744e-03
3.531179129073808674e-03,3.517271581315165908e-03,3.481098832838665832e-03,3.443494693091206892e-03,2.854433990046200374e-03,3.122797939051710596e-03,2.999777388070252928e-03,3.067953097316589248e-03,4.129433461843862695e-03,4.654901551397744655e-03,4.234719522389744813e-03,4.874750238065403071e-03
1.951341243363631430e-03,2.170414566886536695e-03,2.140690668704314358e-03,2.717312722486377088e-03,2.262101157625410423e-03,2.866070422834807174e-03,2.691806795664656270e-03,3.216961822803017512e-03,9.080468195422918692e-03,9.271690100368315188e-03,8.961105320217327072e-03,8.592524325444945987e-03
2.487763069162053642e-02,3.281519917315202373e-02,2.894433056509611302e-02,3.601292858582003098e-02,5.685113353951367667e-03,1.217384918473192121e-02,1.063518239551877569e-02,1.995884204506524415e-02,8.164209453175639772e-03,9.961247952853741552e-03,9.929176332892268933e-03,1.576106113108166618e-02
1.096218135445331185e-02,1.146614498308639457e-02,1.182817294653573138e-02,1.094865173559879216e-02,6.656202999805181306e-03,7.011245440375454135e-03,6.800922444800833362e-03,6.218517444350843242e-03,5.990410649674459895e-03,6.055884127308310688e-03,6.172027889319402910e-03,5.774451057224617295e-03
1.837872977460219825e-02,1.925151020227323234e-02,2.344966542526136233e-02,1.902302050904104008e-02,4.541775700327753754e-03,4.494370026792470288e-03,5.417600221966270731e-03,4.003801745328598727e-03,5.596273421073879456e-03,5.153992337907107278e-03,4.095827291210853843e-03,4.575447214915807220e-03
3.243668460957093574e-03,3.204880707896045830e-03,3.217945811734419966e-03,2.422158233454806044e-03,3.019238285202376949e-03,2.879883409066426314e-03,3.028772098490279622e-03,2.870652286468388520e-03,2.705929943416619278e-03,2.961145701131979828e-03,2.939232556787326270e-03,3.510387126370073056e-03
