3.077157243514697105e-02,3.798799451642419917e-02,3.369701447261239796e-02,3.272828715918819908e-02,2.110320887270187434e-02,2.162191900772240244e-02,2.074990150538959938e-02,1.811806600958593139e-02,7.621344190918219463e-02,9.344531254283479360e-02,7.521312873484926886e-02,9.472563085063864796e-02
1.014370236697223759e-01,1.041219311058350916e-01,9.894136743934985045e-02,9.608790418322907256e-02,1.291997929800552114e-01,1.496942626153755784e-01,1.302706781541375647e-01,1.300447426801428497e-01,8.566092345959813725e-02,8.103712352886911774e-02,8.951528774563838331e-02,1.008676957194272611e-01
9.608223957457517894e-02,9.915943568049209733e-02,1.027278245697355735e-01,9.754508777187687052e-02,8.089109292461110767e-02,8.586111566033302611e-02,8.484266895684440535e-02,9.759366467339827822e-02,7.969867405212896494e-02,7.825365424083824406e-02,7.449697408008394695e-02,7.542238897358413685e-02
7.881465909901917699e-02,7.817410901087348818e-02,7.816961094747088001e-02,7.334853012090633562e-02,1.829512081339479124e-01,1.636462566815658770e-01,1.863229318767117559e-01,1.734808292720870226e-01,1.262331453419907601e-01,9.817688780162896200e-02,1.127165261716350786e-01,1.123589431901230729e-01
3.940834220275336863e-02,4.128367090892987729e-02,4.085742230954723941e-02,3.977768102144128848e-02,2.604031820266362526e-02,2.744206567077136019e-02,2.864602061981316727e-02,3.019651910413381074e-02,8.130062259793033319e-02,8.058106081106983232e-02,8.300440177797127617e-02,8.223217926648312970e-02
4.122486591025358027e-02,3.868770201955328003e-02,3.592680592327435196e-02,3.544345235163182117e-02,3.304051844959592088e-02,2.471925685046181403e-02,3.468967177293765664e-02,2.929545225017610166e-02,8.614888597924200142e-02,8.092497147433971860e-02,8.597929398490222752e-02,9.115378901938414602e-02
3.692384433702374652e-02,4.048902136495063919e-02,3.649411879728322455e-02,4.270212102062602433e-02,6.076024463962388655e-02,4.048327490378643423e-02,4.271508939972834540e-02,4.363083681268470349e-02,9.287303936532198545e-02,1.062426471516338677e-01,9.754752038392033864e-02,1.117543332815886387e-01
4.936292166073531079e-02,5.127826085890317687e-02,4.975460467197147241e-02,4.766776284314590273e-02,2.978908631564766707e-02,2.552328945164724500e-02,2.627792043130374594e-02,2.478403271725349022e-02,9.033994471447150121e-02,7.962427923600194635e-02,8.229088497681912029e-02,7.820131129222539224e-02
3.811597582201455697e-02,3.903201257031983090e-02,4.018033748201615962e-02,4.203106455096223409e-02,2.950784546356283178e-02,2.927512794900620149e-02,3.212862836484731838e-02,2.640346735898825223e-02,8.118821973357182031e-02,7.763814924410716856e-02,7.735863788967722865e-02,7.931022011493785162e-02
2.659905179752946117e-02,2.488394301374150658e-02,2.489440569858721378e-02,3.011688432788959396e-02,2.235099839278590836e-02,1.896821869930796767e-02,2.151090542317946053e-02,1.957331235966393301e-02,8.035113844768579372e-02,7.569137436783583694e-02,7.494611474534232376e-02,8.244426600609441880e-02
3.596265504891628384e-02,4.081722726927308753e-02,3.751058022882840237e-02,4.123719488226804814e-02,3.584051216413790264e-02,3.656615909308669199e-02,3.913123648571085328e-02,4.073738113520621040e-02,9.548998116037341055e-02,8.103035352874503328e-02,8.608815232787694893e-02,8.354115676437318116e-02
6.354159695887783010e-02,6.886238689192676621e-02,6.573323821454742089e-02,7.694139204440859914e-02,5.830838695127697757e-02,6.730844009010038265e-02,7.434223089080450875e-02,8.678252414765882938e-02,8.112083008608240997e-02,7.912052048280940331e-02,7.884569848797748359e-02,8.763617717332246315e-02
