3.172253085062311934e-02,3.256268897114936861e-02,3.213842406635046556e-02,3.076693957591645698e-02,3.209286829852855266e-02,3.630902927076748443e-02,3.003053297044339098e-02,3.219933537111621669e-02,1.058332472984272465e-01,1.150374514701774514e-01,1.024155558815657008e-01,1.091919861943350389e-01
2.062722044849483183e-01,2.047701836935341968e-01,2.031398696096926582e-01,2.047347132067838249e-01,1.706241588202352388e-01,2.040784551888190079e-01,1.758067600651820606e-01,1.882037612266283522e-01,9.466147055439771973e-02,9.224578099041050305e-02,9.272785805069266862e-02,1.078850966105592696e-01
7.504229017715095817e-02,7.518655545136496143e-02,7.489327170654574983e-02,7.989393732527226566e-02,7.103591344376443406e-02,7.237467514503152788e-02,7.532115295358172979e-02,8.342113473690912495e-02,9.206840763198714805e-02,9.151003143591524003e-02,9.008852765343514091e-02,9.313337940065141707e-02
1.161073614801949178e-01,1.182189808196171532e-01,1.235242080652287633e-01,1.218399713091635472e-01,2.093437502148273732e-01,2.028615589838914102e-01,2.139175025106249406e-01,2.116238451663235709e-01,1.299529124622774978e-01,1.002235557394959287e-01,1.276633178460777063e-01,1.201659946734850992e-01
3.631256492292050247e-02,3.352514677757605782e-02,3.475201550903668501e-02,3.738960521147782767e-02,2.530986522332608762e-02,2.683819424176157181e-02,2.630696080203244816e-02,2.882896548705368017e-02,1.093856911695006290e-01,1.004952703618102738e-01,1.020280013808169822e-01,1.012212337688060265e-01
3.401971161120084797e-02,3.307758581449544988e-02,3.334487884494147236e-02,3.401387738299913033e-02,3.502310130316483444e-02,3.137780142137151784e-02,3.518096512093200900e-02,3.377562588793568688e-02,1.091153118545082068e-01,9.960631624097156245e-02,1.043422772184350311e-01,1.031425324124814608e-01
3.623297686390240802e-02,3.519397066374887334e-02,3.679792026490814882e-02,3.320728626250700477e-02,9.303476239095861966e-02,6.401503158819647765e-02,8.149877685791093174e-02,7.030035109137702798e-02,1.042125072554477977e-01,1.000202754171720387e-01,1.002821090198838527e-01,1.007745417280487416e-01
2.719016101728736687e-02,2.778735045833196152e-02,2.579207387401829393e-02,3.424970766227129065e-02,3.432537609456055849e-02,3.396149162261363763e-02,3.235844741343163466e-02,3.867584973718447144e-02,1.109567175188841681e-01,9.864645949244782441e-02,1.010833239191890887e-01,1.005588311954158237e-01
3.051303116510745844e-02,3.170096039717600067e-02,3.133257453671092069e-02,3.140916889430402092e-02,2.668295525102286694e-02,2.993472751366717602e-02,2.664178321106778699e-02,2.782295166282041168e-02,1.077553441260070966e-01,9.685823606692758880e-02,1.010167631363274171e-01,9.973785094646771265e-02
2.501167837007107694e-02,2.570373047706068712e-02,2.575263802248735703e-02,2.940241659725716453e-02,2.104078362074496972e-02,2.551759277547795829e-02,2.157333200701528134e-02,2.672598042227373322e-02,1.026158535147124740e-01,9.615626869125118437e-02,9.850663634055299711e-02,1.002146521940487228e-01
