3.134211429465425663e-02,3.203399810636433503e-02,3.418016140845703960e-02,3.734366974178306153e-02,3.369806306470353452e-02,3.415814929339713174e-02,3.042554305582280058e-02,2.938606069233201668e-02,1.137129611464369194e-01,1.174758178605956049e-01,1.105135247943228871e-01,1.147338997138336314e-01
9.745599921678063660e-02,1.026068078003229134e-01,1.001801612374513956e-01,9.830459824211860986e-02,1.744538280307753042e-01,1.888078536772696825e-01,1.584936384440721879e-01,1.457749956691944127e-01,1.057252616721297278e-01,1.090869084859528854e-01,1.028939770800621767e-01,1.005630436339010891e-01
8.583222770009343860e-02,8.693567240267327523e-02,8.997362004668087165e-02,9.045762058930992278e-02,6.224972060333838764e-02,6.694107007990361680e-02,6.196505287422671149e-02,7.242949094790893105e-02,9.693885322576482888e-02,8.789626219298782295e-02,9.403491874157059172e-02,8.674127311336984891e-02
1.301491492616324019e-01,1.247851452240493347e-01,1.334763422567306346e-01,1.304167034606243947e-01,2.521764592955172968e-01,2.343895643543821572e-01,2.473814895494277910e-01,2.241970276969222076e-01,1.904487313323362518e-01,1.921137957120544193e-01,1.907616927810883711e-01,1.949254334344159845e-01
3.681019040095391548e-02,3.930061919513559016e-02,3.730807907478995988e-02,3.921071824666774036e-02,2.836025034126330585e-02,3.280660903890798841e-02,2.742415363356306285e-02,3.112300072901909992e-02,9.963128077979807595e-02,8.303712569415824807e-02,9.330766097652634650e-02,8.389406285327982715e-02
2.900886563050566330e-02,2.915524552141335324e-02,2.927521818593612976e-02,2.615853113618192907e-02,2.389842295427492894e-02,2.938711396779207854e-02,2.411832020071710825e-02,2.484660715214224297e-02,9.980141488736650468e-02,8.554923709218245631e-02,9.495194148196506312e-02,8.677314908862301945e-02
3.488986395317743988e-02,3.166356759690623635e-02,3.302069910627943722e-02,2.796505454416676681e-02,1.050281654525016817e-01,7.663006770070782125e-02,9.236908105662665347e-02,7.362590159639186005e-02,9.974700351737861292e-02,8.632914392488445776e-02,9.521618842617808609e-02,8.739646068608036833e-02
2.567667101015578407e-02,2.610901608729953097e-02,2.745751583585526179e-02,2.576036918741262879e-02,2.557411582786588838e-02,2.741001123131507275e-02,2.144784702852878949e-02,2.326193632298437924e-02,9.574873991507583393e-02,8.477915583075733286e-02,9.089500880789870563e-02,8.451983157684711534e-02
2.458811263038231804e-02,2.154181030507650377e-02,2.111271449830246991e-02,2.270081345324003255e-02,2.603055850524834541e-02,2.652530448482283074e-02,2.532057177952610344e-02,2.632096045884688845e-02,9.843907600531183466e-02,8.387248460770825587e-02,9.538870748798564114e-02,8.553219461091521314e-02
2.631697813207903303e-02,2.735702500732844003e-02,2.542918688931212687e-02,2.324126430409560393e-02,2.390491813821634878e-02,2.629209672128463016e-02,2.354428559978656924e-02,2.310088910776520593e-02,9.478975750809663647e-02,8.311285961113797083e-02,9.131293775407536839e-02,8.651480610808329197e-02
2.381453558904001594e-02,2.349037633414412934e-02,2.704676633089599450e-02,2.567482783216520903e-02,3.092034171419110605e-02,3.269362464231388710e-02,2.842480587568445988e-02,2.870176042993165602e-02,1.038337957629006103e-01,9.319081546350785339e-02,9.789097929388811126e-02,9.193938175530660950e-02
5.364417134341350341e-02,5.732692353929848966e-02,5.439055288009427697e-02,6.784587806843987712e-02,5.389417267144428619e-02,6.269155919010113709e-02,6.110628491214222663e-02,7.466435462631959563e-02,9.514794893293579414e-02,9.388968423432408894e-02,9.451527552836977430e-02,9.392762790634842651e-02
3.278166102497902246e-02,3.421132384259528009e-02,3.078856442186325010e-02,2.739328558278525394e-02,2.842128100446652400e-02,2.950576415420017723e-02,2.488618718383944078e-02,2.099258949097326452e-02,9.603767431571050284e-02,8.525475604062540680e-02,9.233437769292142383e-02,8.454556250322188549e-02
2.407081232996850437e-02,2.588234288358404883e-02,2.752153904140337490e-02,2.424057320289422016e-02,4.440239940400551866e-02,3.920459050413689639e-02,3.827832654408223900e-02,3.468357936068180297e-02,1.077485382914320222e-01,9.237016155488440849e-02,9.667794677491196864e-02,9.490571726487220805e-02
2.456895654394081890e-02,2.512487098683244269e-02,2.607305101186998056e-02,2.124447759506763525e-02,2.293627765375284150e-02,2.464067686031694987e-02,1.930943608031929215e-02,2.436776274658324776e-02,9.922866197623360363e-02,8.592559119673298662e-02,9.287015373126986106e-02,8.343659095689023864e-02
2.719398141981336364e-02,2.817129423068443633e-02,2.816715727273519376e-02,2.699415390213387791e-02,2.202071191181438278e-02,2.844173897080123914e-02,2.630064164601771809e-02,2.507460048955585316e-02,9.806459392478436565e-02,9.456665033341246640e-02,9.418179216344060856e-02,9.098571135010574684e-02
2.741503879947758751e-02,2.801986504167812767e-02,2.687132309009881981e-02,2.591910347328408790e-02,1.898680342427415055e-02,2.281482769512158809e-02,2.075670736661457474e-02,1.846366395877971356e-02,9.471301741342419422e-02,8.322689103430883084e-02,9.092506038008589531e-02,8.388437313585848931e-02
2.755883867954218511e-02,2.899495150906305010e-02,2.822598819008163146e-02,2.571881543693367231e-02,2.384263617129226895e-02,2.470300910520039847e-02,2.561626625443669952e-02,2.205246932766962223e-02,9.856811747892688103e-02,8.614853193774124618e-02,9.585480104350713182e-02,8.638835941673873864e-02
3.306820266812522668e-02,3.246424611822035927e-02,3.197570745917187318e-02,3.206580317926801399e-02,2.466647056680640673e-02,2.743860404298001376e-02,2.214982641980307518e-02,2.271230190030448098e-02,9.704560415679323870e-02,8.475226345941835882e-02,9.138022478694023121e-02,8.470179322513829434e-02
2.999813825629867731e-02,3.240272007389759928e-02,3.136088886704703482e-02,3.433351722884272345e-02,3.404230825695689355e-02,3.492968333832362215e-02,3.015271967316685703e-02,2.950585336077826693e-02,9.661739584828528404e-02,8.579938442722429004e-02,9.177778974396100242e-02,8.524802939632371290e-02
4.661194994626615545e-02,4.771283636982378423e-02,5.053628525265977528e-02,4.573825865804029972e-02,3.677722938289691712e-02,3.941202244347507405e-02,3.901110532897361649e-02,3.443315320345712721e-02,9.902734106229686695e-02,8.414821506755579272e-02,9.301922980034381394e-02,8.465495246394354190e-02
3.093259000605359452e-02,2.900718593039599419e-02,2.978363736882797680e-02,2.893720351282157502e-02,3.100723778313220144e-02,3.707420472203896283e-02,2.730023850333813257e-02,2.268475836344839222e-02,9.796975603799240595e-02,8.524656122355425691e-02,9.294727842221964242e-02,8.529469897373989640e-02
2.983269856778766188e-02,3.007335361735816864e-02,3.184633471383725017e-02,3.104849516024897269e-02,3.101453902266237961e-02,3.511941513828852751e-02,3.176773974022563396e-02,2.818792668156597930e-02,9.698848813078500553e-02,8.309248394516383085e-02,9.114193079553935262e-02,8.278684942028255445e-02
3.085323202483573196e-02,2.975928704632023816e-02,2.877314543560275523e-02,4.172644632160667222e-02,2.535642706183455913e-02,2.736618318936127545e-02,2.463507471400661758e-02,3.153253093344125096e-02,9.946243858824263540e-02,8.369531602267243908e-02,9.217275910440245190e-02,8.769062865710249011e-02
2.542527250002106845e-02,2.994342142890367084e-02,2.803585930746260724e-02,5.428266195197082450e-02,4.870655664916948707e-02,4.799255053788789582e-02,4.641158510297159479e-02,6.396591173916885142e-02,9.950976967046465393e-02,8.733858081947620811e-02,9.371061829096656581e-02,8.979775639423334677e-02
4.904426440049507174e-02,4.892549280932090294e-02,5.011412105889463675e-02,3.360455658388934036e-02,3.130263932409510508e-02,3.212684520625944118e-02,3.135053234167242686e-02,3.537642066842577176e-02,9.825595181687259150e-02,8.562240852760676091e-02,9.437728072101782273e-02,8.898621951349368342e-02
1.348162923807108837e-01,1.378225439311314970e-01,1.360455062289393779e-01,1.208444561010535018e-01,3.659296880142379887e-02,4.806859334910745102e-02,3.988480696888197646e-02,3.010562779024420627e-02,9.708089087566226794e-02,8.606708780428209971e-02,9.353704821747468867e-02,8.636233473679863493e-02
