3.843867813622060727e-03,4.049541849337458255e-03,3.962689120279008249e-03,3.653672038870379307e-03,1.522649460327967635e-03,1.322949012659452393e-03,1.217076073472169199e-03,1.238328756865474285e-03,1.556102364707383223e-02,3.405527736962147417e-02,2.141986412774082513e-02,3.744958875900093742e-02
4.637922320757040945e-02,4.978182232033899479e-02,4.898569548360141857e-02,5.272761214210845010e-02,6.172809932857854787e-02,8.252836242661505672e-02,8.390627811627911214e-02,1.231053815617370456e-01,2.999216536371570110e-02,2.397787177669054998e-02,2.987240366006042522e-02,3.999321059497047692e-02
7.052007368032639500e-02,6.920587153892422683e-02,7.377686668558693095e-02,7.516404639438448165e-02,7.517160492059939136e-02,8.116285216318008811e-02,7.964167078896111640e-02,8.930706732435425566e-02,1.983741814526019179e-02,2.296593231020570974e-02,2.366085380621308146e-02,2.236616839735989029e-02
1.077893001506240872e-01,9.870501153024741070e-02,1.080622374151611886e-01,1.051844419110154472e-01,3.275587019255035703e-01,2.804632691801728916e-01,3.215384298320480005e-01,2.870277436217004707e-01,1.937879111197775561e-01,1.826356029173942519e-01,2.067513254015044821e-01,1.875331996838171811e-01
3.471703004936388566e-03,3.909315461635187554e-03,4.347770154777683659e-03,4.482973883261578800e-03,3.866214375118594369e-03,3.850960935885751335e-03,3.527137300416216710e-03,5.503488010896106022e-03,4.769840181448730190e-03,7.548476632923167146e-03,5.598723306191532960e-03,7.344108249035574514e-03
5.582616675588934936e-03,5.569696654173491267e-03,5.613584271613041542e-03,5.426416403403253388e-03,7.351777740608592127e-03,5.948111842951605936e-03,6.411568739568262836e-03,5.972033871486154798e-03,5.758253586351192062e-03,5.242403216784452015e-03,6.137391142721650324e-03,5.830095742717273516e-03
2.177291191460927443e-03,3.942944089495993391e-03,2.288765127221180536e-03,6.173222217672454624e-03,3.108008719869226680e-02,6.491401806996244077e-03,1.596086725952891236e-02,4.155974451098898466e-03,4.537055723411178090e-03,5.865889046640296658e-03,4.164320093767570098e-03,1.165923567479993164e-02
3.809198545447207550e-03,3.995321657537625505e-03,4.009661970848015129e-03,3.897609805389912977e-03,1.532247367583713287e-03,1.565746205002323081e-03,1.553548007450078830e-03,2.518920658798348353e-03,3.219047108668686083e-03,2.512141794245026372e-03,2.716410482671192776e-03,3.210770734801197263e-03
6.692995605387973453e-03,7.122891478621205287e-03,6.978959428086759474e-03,6.122136808665612148e-03,1.068962219863062993e-03,1.101707732403298329e-03,1.296558678681717118e-03,1.474888650621393286e-03,5.378279411191125986e-03,5.555332723709507751e-03,5.487233829734610227e-03,5.616674184841546902e-03
2.503052595030698727e-03,2.494519218824521600e-03,2.280967611159008882e-03,2.907353052757578361e-03,3.399771849752352033e-03,3.178723109030154315e-03,3.196908315479751305e-03,3.669450066327395715e-03,6.171940470540929029e-03,5.130138376680485647e-03,6.570073835896968022e-03,4.896390014132213225e-03
4.900636923451336981e-03,5.324567699585056220e-03,5.436079727060801232e-03,7.005499549185433342e-03,1.199467235989483925e-02,1.284198267247933442e-02,1.226827030265392401e-02,1.312617246224078230e-02,4.929331565416672153e-03,8.368281625408870508e-03,6.329230750060060862e-03,9.352574242368044688e-03
5.999930633892287812e-02,6.648379946252039319e-02,6.578940585726129886e-02,8.057945492799566123e-02,5.536795862826343617e-02,8.141543963974884335e-02,7.509302023537388349e-02,9.536153751681171464e-02,1.709662437493562198e-02,2.668297588925810926e-02,2.215627366776077786e-02,3.111368814129155877e-02
3.108543503330942533e-03,3.518044634843388915e-03,3.414489534408805989e-03,3.417966103325922184e-03,1.827291526788449435e-03,1.859171159247030233e-03,1.542818065052506621e-03,8.750758984601142562e-04,3.698413552935361781e-03,4.056948789992266373e-03,3.700828832935344152e-03,3.328474083522928693e-03
3.001219813840432307e-02,2.937923468765429175e-02,3.767999712739206891e-02,3.456165220665955579e-02,1.707678451461607308e-02,1.811141171423197999e-02,2.352950220048137184e-02,1.468593609523989769e-02,1.245653643388005237e-02,1.250204234899144652e-02,1.540195992197509675e-02,1.039491625778980743e-02
5.088597653784845964e-03,4.758095781893633552e-03,4.902341317298989330e-03,3.843295352449326279e-03,3.227497431265353902e-03,2.992444234540300729e-03,2.853008402943639586e-03,3.055807200643318594e-03,4.289336216073790300e-03,4.245079190996058939e-03,4.219101482028047960e-03,3.675255218228966683e-03
3.539231878224495618e-03,3.653491138762622083e-03,3.740004825643324440e-03,4.178215994001304757e-03,6.360814546031157146e-03,6.873051766521690552e-03,6.546320348082333360e-03,6.368205598547808585e-03,6.617916570103685343e-03,1.813933730303950512e-02,1.184139372999445244e-02,2.336251994950569455e-02
2.702503315866577015e-03,2.696170615049661278e-03,2.778751943145348156e-03,2.067557168617318274e-03,2.913829230264743195e-03,2.513053204611712891e-03,2.988735025781980893e-03,2.800336824701345900e-03,2.959136915209086265e-03,2.187797157996063287e-03,2.948634623711383646e-03,3.167072732011107054e-03
6.203031616166566897e-03,6.325495315699522503e-03,6.330541851154385113e-03,6.036436868754524974e-03,4.694964602758278441e-03,3.866579993932041468e-03,4.073620577780565598e-03,3.793569072061565590e-03,3.966887444199888348e-03,5.684488798838822909e-03,4.706180258762238111e-03,5.365144227567330941e-03
5.684695439028371843e-03,5.737171554023908458e-03,5.585088076478300460e-03,4.956792155431524217e-03,3.188535304926642250e-03,2.993177082546709562e-03,3.008240488730185361e-03,3.233800653566632887e-03,3.299251534496166084e-03,3.788490942195740525e-03,3.244521468086575787e-03,5.169687773041598683e-03
8.227255582803252865e-03,7.996224432103609531e-03,7.932075964167424956e-03,6.857187380545034551e-03,3.128248161907544369e-03,2.637563191551313760e-03,2.895442252436096573e-03,2.186996406798575807e-03,6.808889579140856192e-03,7.130778193748891873e-03,6.790536987344337160e-03,5.376838691149512725e-03
8.482788981900074923e-03,8.915341270083376041e-03,8.408116900666754920e-03,5.008319004559644988e-03,9.648655281904609804e-03,9.820595180965695226e-03,1.048278337455653408e-02,9.166385645793759598e-03,3.434020392556641141e-03,2.740188473359003209e-03,2.284940023414648320e-03,3.275719981635911732e-03
9.747798397516480029e-03,8.550157000982241268e-03,9.780724444599138076e-03,9.591774497091774820e-03,9.969200153146009005e-03,1.070094968088451844e-02,8.898820025831611150e-03,8.428975343727405922e-03,5.299766181903921639e-03,5.749191238427099095e-03,5.514671329530540511e-03,7.060165845759532911e-03
1.086084258508965717e-03,1.100715482764765604e-03,1.398043606370633464e-03,2.782287582476900955e-03,4.724254638001770118e-03,4.838434049979245533e-03,5.050383030982832054e-03,4.556238117468471363e-03,3.263645535384721279e-03,3.454231621514953100e-03,3.238875638153472774e-03,3.437886322120877088e-03
1.901189549847467864e-03,1.928824607812212009e-03,1.751035068111791776e-03,1.964173984574858062e-02,2.440538290891320055e-03,3.538306094386314479e-03,2.596326362308181649e-03,1.474060035644389303e-02,6.992464316662077954e-03,6.401238076499885486e-03,5.945862235418062323e-03,7.202840538816175989e-03
2.994387065436517580e-03,3.096192435084152081e-03,3.010714097875529568e-03,3.313255240859312722e-02,2.339235462484786851e-02,2.477955530481761384e-02,2.306815581081971683e-02,5.726081902898547821e-02,7.232914035738751378e-03,1.216110364038942501e-02,9.426674856810739883e-03,2.150017190041582718e-02
1.439324373821434556e-02,1.336213429406543640e-02,1.390247093417453991e-02,1.002453082719909593e-02,1.146810564121667625e-02,1.085176245073090490e-02,1.090183334817967920e-02,2.442284297524939876e-02,5.495394491130741778e-03,7.236362946703366397e-03,6.181705362723687903e-03,9.978914125451565989e-03
1.803290893108556725e-01,1.833292904987080807e-01,1.848012370415220984e-01,1.404746354432294952e-01,1.282435741534281894e-02,1.277155262672370097e-02,1.311321062665613511e-02,2.731261752621279640e-02,4.489338041531238353e-03,4.464094659288355728e-03,4.939449926152327842e-03,9.174974680630108501e-03
1.543544893376115612e-01,1.502723744003888195e-01,1.477820454132340589e-01,1.233054587619705350e-01,1.906014273244316035e-02,2.633715411793670011e-02,2.418098282006665017e-02,9.866340864710171008e-03,5.575368640703701716e-03,5.710386849369786764e-03,6.495532862825853342e-03,3.435279707377018356e-03
1.686045850770299948e-01,1.619807106935869101e-01,1.537478551598746024e-01,1.322940208961465580e-01,4.980907356752922732e-02,7.845024759746355159e-02,6.795043901290934163e-02,5.560652739578711423e-02,5.967508563535216595e-03,8.710829281574633196e-03,8.865406216768406331e-03,8.652808275658924186e-03
5.755612944425257844e-03,5.524086739105388104e-03,5.464480727070337822e-03,6.008201573571949825e-03,9.208523467764949746e-03,8.345464697310527383e-03,8.826207636491565159e-03,7.453754115632761114e-03,5.425873015339462667e-03,5.271800200236453383e-03,5.708723293876136716e-03,5.353922910506621162e-03
9.156007709832277019e-03,9.051371700180924421e-03,9.708888519329439415e-03,1.159441356747028216e-02,5.037162203783621811e-02,5.098270954842177433e-02,5.174183139846604690e-02,6.059709027231984652e-02,1.075150497777214859e-01,1.030361740601185433e-01,1.139929450138841838e-01,1.061977836425060384e-01
7.926971787491011306e-03,7.695845772572351348e-03,7.785487477190576773e-03,8.118922149082699949e-03,1.064840588142955229e-02,1.001870764810686674e-02,9.967369011995019790e-03,9.066959016544692135e-03,7.216634761053089889e-03,5.595863802917308560e-03,6.751978147982441898e-03,4.608237848473941550e-03
2.434383503726615140e-03,1.976646774493868650e-03,2.195846783043908356e-03,2.568059999752605495e-03,2.500668734672092247e-02,2.548531914362526726e-02,2.296915132821235675e-02,1.163591623097213687e-02,1.365827194963893307e-02,1.758403956992538389e-02,1.571199633364782355e-02,1.107161899641805232e-02
