3.349586929774038893e-03,3.259888399062908435e-03,3.370134654055227837e-03,3.016409000026085314e-03,2.860925798721252172e-03,2.972244728395161215e-03,2.978265736613478019e-03,2.521875022644090841e-03,3.503573810813812028e-02,5.086958063530732516e-02,3.946599141478139561e-02,4.705815815930119994e-02
1.353886793588478243e-01,1.443306216843985301e-01,1.449265284691892419e-01,1.506579306387223205e-01,3.475364985501058074e-02,4.451611554854754960e-02,4.865237950470796546e-02,8.683991349916572733e-02,3.698414512872032905e-02,3.099146198513905506e-02,4.187434572385322767e-02,5.529086502004641746e-02
9.164255289943690208e-02,9.114170413731408071e-02,9.267825372522675575e-02,8.992508275773292148e-02,6.771137452617990993e-02,7.257226909869292364e-02,7.125108942858146555e-02,8.153917353859614636e-02,2.822118532710484254e-02,2.831359325326441440e-02,3.152744273076298065e-02,3.258169972603550818e-02
3.049427630374262344e-01,2.868290530518152748e-01,3.034227710915758380e-01,2.916188332526512550e-01,4.679053308365926367e-01,4.429428645347269766e-01,4.806860964700617189e-01,4.541093501066287286e-01,2.910264088894200518e-01,2.879274713824542253e-01,3.037857703023922884e-01,3.013501775349812228e-01
5.034836748984027575e-03,5.177537813242212572e-03,5.281002952876649031e-03,5.885933826903474823e-03,5.073993976673176094e-03,4.676056794543421991e-03,4.883623872164481391e-03,4.670801426963073003e-03,4.549618199576694645e-03,4.345189123320974262e-03,4.344385355472889926e-03,4.475998678062866401e-03
1.916390627247915304e-03,1.970082441330730811e-03,1.978040015720735831e-03,1.703461532035179232e-03,1.367030298852353219e-03,1.239524324789441963e-03,1.260311086359396267e-03,1.437729978980431663e-03,2.586264577610648558e-03,2.341710846713372044e-03,2.471387671270465665e-03,2.445449983329863863e-03
4.292644802522196240e-03,3.090251462429525250e-03,3.708949307922092351e-03,3.191915984480575650e-03,5.224521134533671035e-02,2.864094173093245654e-02,4.131268253331603357e-02,2.723963974130759469e-02,4.066075933213027412e-03,7.936456377283783795e-03,6.194703963325936570e-03,1.031951762515714160e-02
1.294695261665875820e-03,1.269591357426117385e-03,1.294614720040915051e-03,1.250942855489076393e-03,1.904909047579896606e-03,2.010066042457869274e-03,1.865020688488857941e-03,2.044510162665200571e-03,1.522798532189865864e-03,1.731133411156240498e-03,1.570204469837379680e-03,1.601525878875435880e-03
1.164880492761441975e-03,1.236231288789555599e-03,1.183156355036296898e-03,1.133698043905510128e-03,3.126011660817784327e-03,2.749519592779579944e-03,2.798481312209649859e-03,2.366646760949329617e-03,2.869276472967977748e-03,2.558400242026097251e-03,2.661485397221383716e-03,2.640382108810552294e-03
1.826140845277356975e-03,1.890343724644175886e-03,1.876323102720914293e-03,1.546054965004543553e-03,1.992526029706127855e-03,2.138905061147042264e-03,2.054365337828440840e-03,1.819448541853165404e-03,4.105104448984755669e-03,3.812096766735338042e-03,3.856757896255082023e-03,2.839604665539409521e-03
