7.180785192322775186e-03,7.211783699862125106e-03,7.376967734208276541e-03,7.335854401218485678e-03,6.029968183820933435e-03,6.085189876879231081e-03,6.074897289583271534e-03,5.599209682630468601e-03,3.056669244297862548e-02,5.123208799649436873e-02,3.607819444918945739e-02,4.963741117521267010e-02
3.304043637290415836e-02,3.656971980047296622e-02,3.466768835747761207e-02,3.453392291379759477e-02,1.644125586284479051e-02,2.654491069527467953e-02,2.457684612200766033e-02,4.330815420573284197e-02,1.852230902765103146e-02,1.246175826244192916e-02,1.793147361075808632e-02,1.838513922255547925e-02
6.810702485714302534e-02,6.995373241456991076e-02,7.104575652398989472e-02,7.647353873756523868e-02,3.857561224362655861e-02,4.493793943818948783e-02,4.268860386139494700e-02,5.574578553318935981e-02,6.924428518945940740e-03,7.975311225819736727e-03,8.979693415413714241e-03,1.007737370004322362e-02
1.964589481211799216e-01,1.795404769967616498e-01,1.932472078673673488e-01,1.836181797485358091e-01,4.176754441277464314e-01,3.703390745870260292e-01,4.119843562493428202e-01,3.633925244897733831e-01,2.731828673897863657e-01,2.496569678953375893e-01,2.776063513481558664e-01,2.532313851850446773e-01
5.493506786564423400e-03,5.973303676033434213e-03,6.196120635848041160e-03,6.848554759185294244e-03,4.750180035075372842e-03,5.104539805510705831e-03,4.605985283727890081e-03,6.245768642877335200e-03,5.238167467422779472e-03,5.321934912825251537e-03,5.543635301258408726e-03,5.894452770685002473e-03
4.902677430557869122e-03,4.921959379984346995e-03,4.892727982323626448e-03,4.863341350339667191e-03,4.524028785102062605e-03,4.141039448298724536e-03,4.162656357666744134e-03,3.968367374623148897e-03,6.815537870734472356e-03,6.213445091807696594e-03,6.691498203993625528e-03,6.879412724560794723e-03
4.935979189682799043e-03,3.469231120161813363e-03,4.179576549511937640e-03,3.559729256173594682e-03,4.979846044826986146e-02,2.120998542901469941e-02,3.496924760036111690e-02,1.620331415089930685e-02,5.768802093149845434e-03,1.058022710424165284e-02,7.522083479808166009e-03,1.345878268662602760e-02
1.685767340147075345e-03,1.876696476235211819e-03,1.692131573717384077e-03,1.927579941450875602e-03,7.412249582108763847e-04,7.521377102351887479e-04,7.511859431295011711e-04,1.314018856152901092e-03,2.832817437021383118e-03,2.772595709227430351e-03,2.592016395227750205e-03,2.208625193996193326e-03
2.834587048402789546e-03,2.931581626694588962e-03,2.911712041171776386e-03,3.001738204643591024e-03,4.448341620132611682e-03,4.111365667170638685e-03,4.106294427032798795e-03,4.610839695468594429e-03,6.752404311188649547e-03,6.464225481605143445e-03,7.022470964115135224e-03,7.074400056274189087e-03
6.289472388065313335e-03,6.181128052175485429e-03,6.276718870800390704e-03,6.455911585399650571e-03,8.476007557146813740e-03,8.875594660846416323e-03,8.895715240730279680e-03,8.777308880534503976e-03,4.582376312166160093e-03,4.411420829502112062e-03,4.431186965597434628e-03,4.842849426086182595e-03
4.709236319675659532e-03,4.630821090984244687e-03,4.935101814100368613e-03,4.805971085932511135e-03,7.010317170563516720e-03,7.199236190238089521e-03,7.529081567475528342e-03,6.786432483479585588e-03,1.356725506692540474e-02,1.448138117709277771e-02,1.374631333055244438e-02,1.437764029585424791e-02
5.719579552455378996e-02,6.274025781287935477e-02,6.255237413196604312e-02,7.405106070499226090e-02,4.326471168753021762e-02,6.014960222823165226e-02,5.737246223794705002e-02,7.612441902825040074e-02,3.041661911686566883e-02,3.511594918369233265e-02,3.456693344222906000e-02,4.111522064480595262e-02
6.668571995122362858e-03,6.766419575797474016e-03,6.797027675160795951e-03,5.806961593041892744e-03,6.185565790003397409e-03,5.272208361610066993e-03,4.956253512634417428e-03,4.312977579519885162e-03,6.228326037919928657e-03,5.561517862823768359e-03,5.688963224867818816e-03,4.761039449632925406e-03
8.308324114840818023e-03,8.874793979999250765e-03,1.194744803837891924e-02,1.130362123711387348e-02,4.812491675020373269e-03,4.256140312124729111e-03,4.662509780949211126e-03,4.027482870767712039e-03,6.946662978880972089e-03,7.103116573960787349e-03,4.648213515780158164e-03,5.942988799421403817e-03
2.992468903562073550e-03,3.089574610840509564e-03,2.981094338326114191e-03,2.647889380052527702e-03,3.499025771989064913e-03,3.571428338641807927e-03,3.682833144833423840e-03,3.980019266870926838e-03,2.425983745998722910e-03,2.838370908403809421e-03,2.471185737465787530e-03,3.324188968076802371e-03
4.033584489276352721e-03,3.892488872644614059e-03,4.002708979934660981e-03,3.815891293067906823e-03,4.028661806764755049e-03,4.745964018726760679e-03,4.393622374692511198e-03,5.133039819535521742e-03,1.623502918435464765e-02,2.547223480087174377e-02,1.900935305633644212e-02,2.543370913819799350e-02
3.900454183463716688e-03,3.967617959884294117e-03,4.085177758235671898e-03,4.836614471130326956e-03,3.270007305894728940e-03,2.868825994640580596e-03,3.021281556371178088e-03,3.356503524945524380e-03,6.489479938757362898e-03,5.548424276327791095e-03,6.280255443380951957e-03,5.369998962574031726e-03
4.369768432231599040e-03,4.361407935753795935e-03,4.504285593079734862e-03,5.030113034186436786e-03,3.776724797350533656e-03,3.402315937790629814e-03,3.478486377931975463e-03,3.690103162159025490e-03,2.553763512029308402e-03,2.988135410251387385e-03,2.683468332246253998e-03,3.846708648057167723e-03
4.913765742997600570e-03,4.892450690643132538e-03,4.785327449221970196e-03,3.956749704594880561e-03,3.172199095591755544e-03,2.949724064877575890e-03,3.031391186333767893e-03,3.149596755978745916e-03,1.097411382736960140e-03,1.476001599484518022e-03,1.241116071446306778e-03,1.673660660955561324e-03
5.744506709940407595e-03,5.796806138003379391e-03,5.545247413076759106e-03,5.527539534761575883e-03,3.411010136875096237e-03,3.318684424825590635e-03,3.324469289588063634e-03,3.249343271003756785e-03,2.178184480567285728e-03,2.424984804692027242e-03,2.131073821261083700e-03,2.549403069295101340e-03
1.362136070785871338e-02,1.402529464368780510e-02,1.361888428295119843e-02,1.068186001337566131e-02,1.081571884296288547e-02,1.092763280808389630e-02,1.151811847741076276e-02,1.040681280570244713e-02,4.587304972681032454e-03,4.935569887277411159e-03,4.650915920310503410e-03,4.612904937019496852e-03
7.994971387045456471e-03,7.317285864424471001e-03,8.525792348459812139e-03,1.091416695779382461e-02,1.188592424012688276e-02,1.179026321538561607e-02,1.070442222105132644e-02,1.131654204311642944e-02,5.689373224005949380e-03,6.331754864388602563e-03,5.468227305603695979e-03,6.471344119495037531e-03
2.429280253781411058e-03,2.412029324416792037e-03,2.667865168593119667e-03,3.519154014188756539e-03,8.281751370921890815e-03,8.234188364390649523e-03,8.401010607191946450e-03,5.826994699626881873e-03,5.649165887218265264e-03,5.588856633032065688e-03,5.828314987166001958e-03,5.882864475962461953e-03
