3.590959667878731304e-02,3.250886614489843784e-02,3.497281599347979580e-02,4.454613722562084099e-02,3.405017757391910760e-02,3.114593383056376424e-02,3.076035458876360401e-02,3.078512207565394301e-02,1.222589002325193130e-01,1.219112787916506735e-01,1.191773646541111759e-01,1.219230928745425463e-01
1.117701376976666106e-01,1.169714257086366949e-01,1.190489502117431514e-01,1.208672019964851102e-01,1.368698051941257821e-01,1.645011623019811964e-01,1.397602170264265475e-01,1.521800984028715553e-01,1.269824294779947349e-01,1.161833529984419855e-01,1.364671633663521733e-01,1.413179649873233523e-01
1.164535326608678034e-01,1.205771550528913494e-01,1.172039182047768663e-01,1.169752513640411468e-01,1.025131583142409736e-01,1.046222184349192563e-01,1.008102378376406066e-01,1.123020949484198894e-01,9.513054776714408023e-02,9.843712044369699876e-02,9.738037978557505248e-02,9.888526006716311101e-02
1.458075240749354129e-01,1.419888376703272725e-01,1.481542142869830547e-01,1.496263539767590522e-01,2.533216138997550493e-01,2.375090793706906567e-01,2.561439893559401826e-01,2.459539815675781116e-01,2.245526784754983129e-01,1.773984456266855525e-01,2.125962733950137462e-01,1.801716922305711399e-01
2.195224584711913396e-02,2.058811931052323060e-02,2.052342538483932152e-02,2.592541117652521349e-02,3.633534971358360482e-02,2.417127155151613943e-02,2.858311393446074516e-02,3.032011190523073441e-02,1.158384529182366063e-01,1.060328004506168320e-01,1.111929740782313381e-01,1.043759070397563410e-01
2.401115700035803824e-02,2.264767695221631127e-02,2.185858474671180385e-02,2.245021690667291930e-02,2.359609625628733207e-02,2.180616210979155478e-02,2.217882162166833621e-02,2.488741445544375569e-02,1.172153900628346568e-01,1.102944950946772307e-01,1.152211490102311303e-01,1.085754043114384865e-01
3.571661753924158106e-02,2.788597992477761384e-02,3.237399793089923428e-02,3.182221497226496443e-02,1.012482197306712461e-01,7.490871502621017364e-02,8.617954535894424561e-02,7.573739403005896875e-02,1.225409242702543838e-01,1.128238643643084960e-01,1.194170364195627637e-01,1.122132481824211075e-01
2.827598352092011019e-02,3.122541166844978663e-02,2.895346167921868455e-02,3.003047387757142375e-02,2.947057223723381636e-02,2.256729442994018231e-02,2.486377366366838287e-02,2.375688875175317391e-02,1.265456863290366774e-01,1.150518105042939165e-01,1.195154975794336244e-01,1.110151617351093217e-01
2.529096812803235256e-02,3.372552365341557890e-02,3.070120631486340096e-02,2.853226340090670929e-02,2.950587859594166334e-02,2.334580481979169411e-02,2.452213358069701976e-02,2.307525133756072044e-02,1.198961169068883947e-01,1.080500323201614987e-01,1.136091925709483974e-01,1.066970015058501114e-01
2.527850022778424521e-02,2.721391096413974808e-02,2.658769537578681286e-02,2.981019497612523786e-02,2.388457244088288203e-02,2.626621689122855471e-02,2.355532213276600659e-02,2.721238687933193873e-02,1.225501607388576747e-01,1.090846583154199967e-01,1.160103588460118101e-01,1.089994123838971263e-01
2.738508595860273537e-02,2.670695946958778766e-02,2.886291448471084431e-02,2.836683945645044821e-02,2.130192032288716342e-02,2.392175311323817971e-02,2.294183261686911363e-02,2.357306300807284274e-02,1.175795141100843544e-01,1.082493744492524501e-01,1.127419686452049985e-01,1.096072047782586656e-01
5.026648913818958231e-02,5.769511434245103848e-02,5.679441970067616863e-02,6.591864637722343045e-02,6.352439594819134228e-02,5.382308436121061718e-02,5.717412156351288355e-02,5.667217011610155980e-02,1.226005802465021804e-01,1.128129236819981618e-01,1.191388932042071608e-01,1.132789081849109314e-01
4.285527666988537404e-02,4.908346706795939374e-02,4.292848376265483157e-02,4.165787868182307258e-02,2.642300186516627347e-02,3.162653197633508162e-02,2.621183752450297402e-02,2.949991027375573061e-02,1.290299969286730630e-01,1.120386776030636300e-01,1.214439852068179559e-01,1.103716618693109386e-01
5.825215158234327978e-02,6.177756961554026205e-02,6.151933191059320849e-02,5.820416050874512026e-02,3.044411939735350292e-02,2.716765025168003250e-02,3.179629614195909199e-02,2.803970480399971613e-02,1.135453490939418303e-01,1.041374482107994409e-01,1.119202411753764670e-01,1.070128582012062762e-01
2.588839102900446568e-02,2.132068077900115682e-02,2.557892713344622759e-02,2.493350600304872211e-02,2.889663456094551663e-02,2.495391536756143974e-02,2.681748988588925769e-02,2.342368141357670241e-02,1.230945373534747811e-01,1.110708882063724534e-01,1.128754684164057637e-01,1.061439250721458311e-01
2.614261589504605562e-02,2.362339764355873492e-02,2.467823726735139667e-02,2.663699708595999513e-02,3.037636402188098605e-02,3.315021764047761110e-02,3.313632117113839148e-02,2.981332458672881700e-02,1.153703229470724179e-01,1.095368941018427938e-01,1.127810442686839332e-01,1.049345562334226545e-01
2.626692865551995618e-02,2.387356532458191974e-02,2.218835811437356448e-02,2.491538470480423109e-02,2.704364905692055454e-02,3.000414896204934775e-02,2.462138473347220274e-02,2.080210916673448304e-02,1.161994928827309731e-01,1.061853258229083635e-01,1.107842943176842454e-01,1.073619166275060072e-01
2.811485423615731755e-02,3.117055571703888223e-02,2.988703273686224571e-02,3.471330080703248500e-02,3.500626620541991141e-02,3.033654088298957593e-02,3.375092986374798182e-02,3.667530770695456854e-02,1.183617912349292506e-01,1.091812037800323071e-01,1.162963814525917322e-01,1.138970938255135235e-01
2.152993973352841303e-02,2.414170533339908900e-02,2.347035412666697435e-02,1.948688450203002118e-02,2.658447426614097761e-02,1.740424283481693118e-02,1.827316496390604672e-02,2.204220601414167216e-02,1.218210737249086212e-01,1.103970738877387558e-01,1.184256056024246551e-01,1.104711948377193192e-01
2.820768331047723843e-02,3.105737747001504137e-02,3.012926116848975780e-02,2.720668034362143731e-02,2.999508617744902489e-02,2.897861802427515940e-02,3.140002096526332831e-02,2.218165420110044389e-02,1.238268613625988640e-01,1.126600926476815090e-01,1.192046320305845813e-01,1.085974177158163662e-01
3.802610400223012388e-02,3.899984649169653539e-02,4.141642023317169963e-02,4.813984292753173411e-02,3.287131545756739881e-02,3.555921233298080936e-02,3.462798552656091988e-02,3.528580761528900267e-02,1.160639320873966263e-01,1.096557549927460046e-01,1.127905446853707250e-01,1.091047452355242420e-01
5.441162919659742192e-02,5.220401508062370854e-02,5.217632781659646557e-02,6.230072463007425843e-02,4.782159719339013765e-02,4.978963943807339365e-02,4.713295148563441395e-02,5.923778081410589064e-02,1.207501023428729364e-01,1.102532599313724715e-01,1.145389504478137449e-01,1.105142980219062238e-01
4.514913339326186159e-02,4.384334405438770899e-02,4.455541393118368776e-02,5.346361166339323734e-02,4.553640527251376358e-02,4.197544036370105813e-02,3.942022305792582115e-02,4.381633340814721639e-02,1.243214193657883049e-01,1.093874323377988789e-01,1.173696623041647624e-01,1.085724680624613470e-01
1.958782824312087570e-02,2.316817650837403944e-02,2.275087297164257033e-02,5.701941082728075039e-02,2.982874877004482866e-02,2.856929597530372816e-02,2.658651072081787484e-02,4.620967270652999448e-02,1.190900012627486293e-01,1.079364797467089049e-01,1.131221840413488000e-01,1.098245675646869757e-01
