3.302260576133068948e-02,2.892198548963523241e-02,3.181069437285452550e-02,3.444256086993531529e-02,3.817226762966823006e-02,3.726658059725850014e-02,3.605775045268795609e-02,3.171991392083092082e-02,1.059818182136394588e-01,1.089016576003105918e-01,1.035428744261688572e-01,1.058355718423185099e-01
1.073827208233630870e-01,1.062782098295617789e-01,1.076980126047258485e-01,1.072429721261998481e-01,1.435616466010469494e-01,1.624021327450090868e-01,1.411661988516243471e-01,1.398182396569852826e-01,9.292813383767403734e-02,9.147303491672729991e-02,9.606418647641165598e-02,9.312015326578831909e-02
8.434227686162433513e-02,8.987579156600238039e-02,8.633726613881839707e-02,9.327957961283610266e-02,6.754332030786044938e-02,6.936011494232655061e-02,7.025814173359885839e-02,7.955541517623267167e-02,1.022478945456359867e-01,9.271247322607041597e-02,9.678980200485479135e-02,9.391293724521794506e-02
1.107606755941693832e-01,1.068793613230994699e-01,1.143757070141796228e-01,1.107059691076389685e-01,2.330949616510170075e-01,2.153101312863098526e-01,2.335351313182311705e-01,2.138125630862467152e-01,1.260142088512833936e-01,1.360427627442339082e-01,1.359518283779372338e-01,1.456383000469909095e-01
4.709229968799839156e-02,4.559533555807280397e-02,4.623187731854714461e-02,4.693100043234722102e-02,2.364150425488115159e-02,2.163787870890138826e-02,2.181168871035780651e-02,3.378970422477843571e-02,1.024483465538614801e-01,9.230558164067988181e-02,9.697908725758133675e-02,8.989491369503602169e-02
3.430307107448121728e-02,3.325790414677000373e-02,3.591533110470234574e-02,3.110841081160274982e-02,3.454654461442222685e-02,2.751746228419265500e-02,3.115336674236681216e-02,2.647775673296481891e-02,1.010175076132685951e-01,9.187082603735843844e-02,9.520843728851123566e-02,9.084412557300358682e-02
3.827365988674182040e-02,3.732198569688714718e-02,3.746658951784108404e-02,3.995499587750130782e-02,8.063579029893400141e-02,5.230471318025782523e-02,6.758185400299517032e-02,4.919742046412752673e-02,9.836793454229622591e-02,9.206434134398143454e-02,9.387859747600564575e-02,9.124134823549608087e-02
3.515757721467612645e-02,3.445285027181070603e-02,3.400907856719451866e-02,3.402403194827512828e-02,2.632076704420936025e-02,3.086963028613818466e-02,3.007627645676625577e-02,3.484140436210785008e-02,1.047941948928030192e-01,9.549745358934706718e-02,9.905170006655325543e-02,9.133803766093692711e-02
3.094950276980819662e-02,3.247013532635235900e-02,2.966501945973092774e-02,2.839082277292632669e-02,2.524122989747301649e-02,2.423034324993749225e-02,2.587645234791802196e-02,2.847125815959947875e-02,9.925762653630021415e-02,9.049329847097657697e-02,9.471922221630083016e-02,9.231652624368844040e-02
3.026097865009670304e-02,3.079743857449463926e-02,3.120513984269109725e-02,2.733513639393197331e-02,2.392890203804685229e-02,2.312671561211673138e-02,2.088391508499727253e-02,2.307853580285208067e-02,1.021157363630304238e-01,9.310899420517337877e-02,9.944772792865477773e-02,9.355667086106136954e-02
3.022113648002834954e-02,3.093043798822298074e-02,3.016974381546331727e-02,3.368548092556097190e-02,2.749115351216958186e-02,2.630196212119888591e-02,2.767031880935359386e-02,2.758639501814639378e-02,9.539788745150387661e-02,8.995647086758451483e-02,9.564279722516208504e-02,9.274851747022354320e-02
6.154465575960817170e-02,6.849933619914128080e-02,6.724467008099654919e-02,7.720293479646525570e-02,6.069814348714332869e-02,6.737210740138079024e-02,6.935320922222953932e-02,8.280633443366602897e-02,9.514035419479276168e-02,9.457580257322657780e-02,9.884329372745112585e-02,8.998843582379226214e-02
3.989801522921936766e-02,3.997718781930190146e-02,3.653851236668622521e-02,3.382715244104568530e-02,3.077305666431640746e-02,3.191731506008316233e-02,2.891340486238734922e-02,3.002637903627122101e-02,1.055595432116541721e-01,9.101110315139407381e-02,9.789571471166999550e-02,9.345072600050355338e-02
3.917161158274987814e-02,3.926479124370026164e-02,4.377360919381791809e-02,3.332243961190705511e-02,2.500190782595046457e-02,2.426428448768674223e-02,2.378526159495930256e-02,1.831130846858881195e-02,1.003111123562147877e-01,9.176479180543742342e-02,9.824385488195894189e-02,8.882001078850078335e-02
2.477095771734746238e-02,2.433521165266067793e-02,2.682119803346681361e-02,2.539774560972503023e-02,2.731705420100691284e-02,2.176947686435112828e-02,2.633486072668913408e-02,1.893934946701017127e-02,9.563527968900707721e-02,8.773958580502841387e-02,9.253020805012274197e-02,9.309609516599300083e-02
3.570479714056538911e-02,3.584641744157170129e-02,3.771014541746757487e-02,3.661373589748564278e-02,2.235151599316491378e-02,2.421080774037579625e-02,2.382741636107884448e-02,2.412715573590301643e-02,1.019339596423584487e-01,9.630642796643897052e-02,9.703176519582865089e-02,9.114329272757219769e-02
3.844133921215173860e-02,3.695696581149068849e-02,3.758510134189828322e-02,3.544745771884093288e-02,2.863722769402242060e-02,2.794565629670064943e-02,3.179215946106613705e-02,2.183750763482069160e-02,1.014005596820997529e-01,9.433969319591457847e-02,9.461403336129854680e-02,9.531627781510845776e-02
4.147755903062882998e-02,3.832079049177061769e-02,4.295509833952956130e-02,3.449043597749156670e-02,2.624890206413348775e-02,2.048397768098503963e-02,1.974490654624395242e-02,1.813450516399652684e-02,1.010708884823933867e-01,9.089979756923326215e-02,9.883218929273272779e-02,9.189131313283611935e-02
3.474193104540897886e-02,3.640462899230000049e-02,3.544537174859491158e-02,3.471692045191419884e-02,2.206744222777361208e-02,2.034481362240617847e-02,1.605120021783954312e-02,2.010140385324798301e-02,1.037595369700667070e-01,9.207671148335873357e-02,9.592992385533430366e-02,9.231801385248525338e-02
4.238134105428587733e-02,4.277321388498626226e-02,4.320959981963881646e-02,3.827776351595182924e-02,3.604323040136044737e-02,3.086230821322464429e-02,3.018848915641205582e-02,3.138302560997201923e-02,1.057509908809168148e-01,9.097476479326414844e-02,9.778233764870433720e-02,9.239869212860564451e-02
6.337249437989896095e-02,6.369488698227968038e-02,6.443114958147189153e-02,5.730639343625900523e-02,3.643309938553888905e-02,4.081094705464739097e-02,4.331626321003195779e-02,3.889833772240858245e-02,1.027896823284446121e-01,9.259977502855956666e-02,9.682310176087563502e-02,9.509046997604862772e-02
3.402510620637354266e-02,3.618517268431064443e-02,3.113336255401260438e-02,3.030258982755198310e-02,3.535113692434242727e-02,3.909385416564113702e-02,3.274910322919066807e-02,2.429112432951661266e-02,1.017494391375075302e-01,9.161671700381464334e-02,9.729065292143559973e-02,9.297467794954641929e-02
3.933718278273626301e-02,4.021638341121284294e-02,3.789047372061057212e-02,3.962569517177691458e-02,3.535678670182407224e-02,3.779210477849973687e-02,4.005877996367822325e-02,2.494832292176985683e-02,9.542501527288906049e-02,9.029122061166705571e-02,9.228640566646842402e-02,8.760490209440424669e-02
