2.588344619138194941e-02,2.500873861619231503e-02,2.717474859279899249e-02,2.579445796100676008e-02,2.794115002015478202e-02,3.269338560442055369e-02,3.023441548558098574e-02,3.414555487789339844e-02,1.200656660889367899e-01,1.188609511617814418e-01,1.179410174975383113e-01,1.166320586841606416e-01
1.507879556333273086e-01,1.509714061494272230e-01,1.540984819196023481e-01,1.496240144819275530e-01,1.746058195273010871e-01,1.876858873965250862e-01,1.687956223106572007e-01,1.656785415002078043e-01,1.474876039799160321e-01,1.265489627986636223e-01,1.463115716178349790e-01,1.501651030323278291e-01
6.331580033971753729e-02,6.361473559881936080e-02,6.413054979753421425e-02,7.006098719177071554e-02,5.514762680422453933e-02,5.894305289657804370e-02,5.801260892120803370e-02,6.829468823900053387e-02,1.110649412131311103e-01,9.566223993408681792e-02,1.065347010950018769e-01,9.690175716848976883e-02
2.074140337979157866e-01,2.023843589303345458e-01,2.086974089311749714e-01,2.077529041196130577e-01,2.983568102422498591e-01,2.857189053508397136e-01,2.944552487256092976e-01,2.862377943088830756e-01,2.205935645362570585e-01,2.063595408244461304e-01,2.208797146426677571e-01,2.206594146280238533e-01
2.775785752870011530e-02,2.809346516181109379e-02,2.736174027214062152e-02,2.917420025760711355e-02,2.381556515015994038e-02,2.872420380548422816e-02,2.626732182938059518e-02,3.385307888570495555e-02,1.094444247593268776e-01,9.641651275628224105e-02,1.049772581908193503e-01,9.656779463098399963e-02
1.957031547625049522e-02,2.152148656279458463e-02,2.125942509094008032e-02,2.197936492250445600e-02,2.890148417392247177e-02,2.962354897329581155e-02,3.169332724219982994e-02,3.486598056389077216e-02,1.125316256906800649e-01,9.780814632625052518e-02,1.085262315563417512e-01,1.004388473046563535e-01
4.218970327167011203e-02,3.593278681719512535e-02,4.136448656461257783e-02,3.788333073608880774e-02,9.527457353666936302e-02,7.844836370545238413e-02,8.591663442905676795e-02,7.854153282914994039e-02,1.134692283503730553e-01,1.002430365232681586e-01,1.073637883476833699e-01,1.012315874948231942e-01
2.429711315726933857e-02,2.451016108662073048e-02,2.296365350666268804e-02,2.311035769264712172e-02,2.447091575602599461e-02,2.906516746043345117e-02,2.845586433312567373e-02,3.297212783539120451e-02,1.104413287727388504e-01,9.475413827972745118e-02,1.052040868847566590e-01,9.928097108229425038e-02
2.323282639999705093e-02,2.445450656904974568e-02,2.395950593504113726e-02,2.250605500313610646e-02,2.434041709949764584e-02,2.633113017028205355e-02,2.596919630366991208e-02,2.747851943941983024e-02,1.101724099589185268e-01,9.357782029231299925e-02,1.045305481503941286e-01,9.667305778128507110e-02
2.741061911415187957e-02,2.775900110037406859e-02,2.687680413750604888e-02,2.583042539570195445e-02,2.333431366659075024e-02,2.648289781850119914e-02,2.553560527116831638e-02,3.038670312177989621e-02,1.086716850368588255e-01,9.510080678397819787e-02,1.049458079019323781e-01,9.765966775040571535e-02
2.776112068766108457e-02,3.093957150602755224e-02,2.803126125957625114e-02,3.026013536946109417e-02,3.709622385138829082e-02,3.931772888751947775e-02,3.963378842509288763e-02,3.942325011533417967e-02,1.117317493186384542e-01,1.013131639767406444e-01,1.080555228018232478e-01,1.018059652154902073e-01
6.643998157471694976e-02,7.124331557510378554e-02,6.749452543138860505e-02,7.727681863269092455e-02,5.518847837647158222e-02,5.860080097005624516e-02,6.158503131879682069e-02,6.707703148474364330e-02,1.062694232993569854e-01,9.798618862323890677e-02,1.045694751670946943e-01,9.926807689693255277e-02
3.243280162815141004e-02,3.375786230213452532e-02,3.329275769284968656e-02,3.308782483837074961e-02,2.986267563792691093e-02,3.285425575019177563e-02,3.257963098547971698e-02,3.605657483920869655e-02,1.069874717905286154e-01,9.648076778392569719e-02,1.042471824004659736e-01,9.690306610223696493e-02
2.597806207248148924e-02,2.421880175753663225e-02,2.792614276646339030e-02,3.271906627153772090e-02,4.455129230112835070e-02,3.872062335861838067e-02,3.926276423980264857e-02,3.910081338419001129e-02,1.048404477099547927e-01,9.685843950029526805e-02,1.032504733096866884e-01,9.964677524669429687e-02
2.092518250966555332e-02,2.262306395211583290e-02,2.436582519801423069e-02,2.498775388498834446e-02,2.713800498813971271e-02,3.023754209972416909e-02,3.109491094926720642e-02,3.633365142171264550e-02,1.071121288557654594e-01,9.648135473887615998e-02,1.036432958531885024e-01,9.663623744409829963e-02
2.466716927267481249e-02,2.612418878638864822e-02,2.572944143551397778e-02,2.504710533588406715e-02,2.816277750109328487e-02,3.076410434664494931e-02,2.775354102993659103e-02,3.296045361297417209e-02,1.091935558681743218e-01,1.018550209920842803e-01,1.082773713852641650e-01,1.014846142806541673e-01
