3.183804998358705229e-02,3.147227784277809720e-02,3.187932976915678479e-02,3.362292673783935648e-02,2.448870753411151388e-02,3.175066052975582254e-02,2.428667416405360518e-02,2.754294312274727097e-02,9.017346019539347612e-02,1.051065186005233354e-01,8.348221623447817097e-02,9.938861350951240514e-02
9.518623224129943439e-02,1.065763873782746424e-01,9.823964026540801808e-02,9.782719469995884709e-02,1.308665247876805160e-01,1.594119299468873818e-01,1.236092020296402083e-01,1.271785780897744522e-01,7.927550238293831764e-02,8.371499867177474574e-02,7.808158667573419920e-02,7.959501485764393369e-02
1.045892886581865078e-01,1.051806074113605244e-01,1.063788679635321727e-01,1.162894579534406586e-01,9.508677493885159260e-02,1.065694729330303597e-01,9.856805724480996456e-02,1.164989136868508773e-01,9.366537125315296808e-02,6.640042256566688894e-02,8.308025643346424183e-02,8.005299710568172800e-02
6.993148872863963472e-02,7.231936964532917345e-02,6.847680771567384028e-02,6.558551504143055044e-02,1.732136444980877377e-01,1.390708455856280445e-01,1.625533088307355434e-01,1.326652619520748144e-01,1.511311354084674541e-01,1.178860873252481067e-01,1.244778266947507844e-01,1.297152019076107665e-01
3.415002964458639656e-02,3.341695829995668110e-02,3.320501712890362722e-02,3.426461507592160061e-02,3.454813321708814777e-02,2.802226291565686894e-02,2.171675175324321375e-02,3.040012875818531857e-02,8.571147553135176345e-02,8.251926090613673215e-02,7.984316330759697045e-02,7.671510695288351334e-02
4.911560459936593209e-02,4.916477124892957434e-02,4.579690302899820653e-02,4.044076685307234492e-02,4.057513016759527885e-02,3.551106982063038237e-02,3.921120787710301314e-02,2.274181218086686676e-02,8.933107721958208347e-02,8.300742957192530636e-02,9.235325270405463083e-02,8.362454428782947757e-02
4.765839704294774770e-02,4.713900551656700910e-02,4.147487446585150506e-02,4.703641753726763713e-02,6.314704492281411619e-02,3.477508235085789018e-02,4.611292531552802637e-02,3.941714509843768921e-02,8.570091226388477923e-02,8.114799470139591464e-02,8.270408406160689729e-02,8.232112873246667795e-02
4.124193814212971654e-02,4.179691587068640884e-02,4.011003545874258086e-02,3.326170054458203046e-02,3.369447009373692514e-02,2.538242579761791282e-02,3.044499791825144852e-02,3.017767397948804137e-02,8.557857249622533025e-02,7.137180964361966584e-02,7.971331769587478022e-02,7.534539792344223386e-02
4.635457715305508347e-02,4.729324108475956023e-02,4.805122624122186437e-02,4.959612426731319079e-02,3.271652870086835807e-02,3.403384296039047713e-02,3.628692223371362408e-02,3.379478335948031542e-02,8.198193766658964932e-02,8.105834054114821607e-02,7.768405135683874307e-02,7.697006687222375521e-02
2.222857695133574965e-02,2.271365185704497455e-02,2.500743228652213546e-02,2.127625363732148916e-02,2.061167210371065914e-02,1.387356070660460648e-02,1.683962813725596933e-02,1.282782608513838817e-02,9.316154997769340862e-02,7.626214531808009345e-02,8.254035705828359493e-02,8.396629778122413623e-02
