2.605669695901711644e-02,2.673549753291617342e-02,2.807471848021423841e-02,2.554396187905154728e-02,2.608559658150828159e-02,2.937509567587733364e-02,2.818040924548093767e-02,2.896617816147949512e-02,1.227630226755157261e-01,1.243702692663473386e-01,1.196215473758970305e-01,1.165759702757115795e-01
9.405772760154398893e-02,9.910783224982459838e-02,9.914508774213286191e-02,9.677515067045158736e-02,1.656604740684434751e-01,1.831905151515192398e-01,1.525382883482244434e-01,1.412844084723600679e-01,1.107238311966045885e-01,1.110201127455250070e-01,1.114264690646573353e-01,1.096679849052051986e-01
7.724814645700955884e-02,8.019655154916326134e-02,8.051958699890419957e-02,8.013319298083729225e-02,5.183529357598484072e-02,5.394763469990722371e-02,5.527087716111981491e-02,6.425775853123716352e-02,9.233259132308326012e-02,7.794497429703635405e-02,8.933316551571156283e-02,8.309755575952011697e-02
1.820563369703548096e-01,1.758891638647464284e-01,1.844009509245429224e-01,1.841098975711647490e-01,2.739480798588508903e-01,2.585762005405122799e-01,2.729804421618203802e-01,2.515767447943225710e-01,2.324438250191045441e-01,2.261310822093522965e-01,2.320697769039342939e-01,2.330166226936709051e-01
3.576887136341003193e-02,3.373179707854122300e-02,3.443219582464999984e-02,3.280659657897121162e-02,2.410245562335641342e-02,2.747047775805695410e-02,2.523050633310185489e-02,3.113120270619059229e-02,9.249039395846901657e-02,7.848692732268465477e-02,8.870288638139972592e-02,8.011377067400030083e-02
2.261564450639858698e-02,2.218518943939885857e-02,2.269611562513491193e-02,2.497830717885347190e-02,2.587162916967286619e-02,3.027935255697873293e-02,2.981272542085604965e-02,3.115523384804334134e-02,9.312137558715830044e-02,7.869710190934565974e-02,8.837300066678395460e-02,8.024658625730414496e-02
3.631175429294296320e-02,3.055846632981041450e-02,3.363574140241591681e-02,3.230644442477427492e-02,1.053857639300045390e-01,8.248730143302202000e-02,9.356853215652434497e-02,8.636179701960147725e-02,9.776568197136273342e-02,8.356664793580632911e-02,9.360832633281115922e-02,8.704966515452258746e-02
2.203556280766517245e-02,2.522039233910765635e-02,2.425590553914749870e-02,1.956594008204929486e-02,2.364655297474681922e-02,2.819377178123925326e-02,2.366776195170066863e-02,2.686117016493604764e-02,9.487312003577415276e-02,8.012537610316158854e-02,8.934898325677581576e-02,8.047267985195163953e-02
2.228251779079010522e-02,2.494363335779062330e-02,2.230786669539514683e-02,2.729224875140252513e-02,2.929678135580474074e-02,3.072590481157579448e-02,3.138263311949900103e-02,3.328670511971029700e-02,9.212353582291153697e-02,7.614339400624008103e-02,8.644173833862492384e-02,7.897578199132532228e-02
1.929053606248392130e-02,2.298401107699336865e-02,2.071962911534935489e-02,1.880534723752331702e-02,1.876407947630742701e-02,2.737103829313660558e-02,2.252160622210402224e-02,2.494249562127327097e-02,9.266632679259824423e-02,7.626165635720592861e-02,8.589215773781075369e-02,7.803700487654276208e-02
2.451552773577904756e-02,2.477939212438932601e-02,2.333828263615674373e-02,2.272548565139940330e-02,2.844851904379808866e-02,3.574951874620509173e-02,3.100585933059913854e-02,3.157914824042109408e-02,9.771529156594248311e-02,8.666580532060927378e-02,9.283321385253553992e-02,8.590506198361655410e-02
5.529464772497806602e-02,6.240068612091963229e-02,6.030308654147949893e-02,7.127204370156788038e-02,4.950459273922624970e-02,5.542094519492776067e-02,5.528934057740107072e-02,6.389693257144449245e-02,9.642718820919736478e-02,8.585206307738360576e-02,9.271100030946663462e-02,9.023612237222046473e-02
2.735694345630126229e-02,2.656300761946396236e-02,2.712970489028173476e-02,2.623675710211251927e-02,2.376678445434411355e-02,2.959149238133045381e-02,2.471253305199581224e-02,2.936349814934976002e-02,9.138534760483131569e-02,7.720259945820245884e-02,8.755875029561482892e-02,8.025911406755881217e-02
3.542688014617848685e-02,3.277241699333831304e-02,3.328712053971337459e-02,3.558997925586211697e-02,6.797609926963230076e-02,5.954931397935574189e-02,5.750617163204573001e-02,5.648162616080724951e-02,1.218377877332446346e-01,1.078072266395345424e-01,1.131587571954245225e-01,1.103947777116215667e-01
1.790336269795246571e-02,1.898507478636628221e-02,1.930996837691893384e-02,1.954679340511824084e-02,2.795916145367073266e-02,3.123127369778629786e-02,2.865265939932769637e-02,2.929610689016758432e-02,9.128998752080741408e-02,7.671048685927686628e-02,8.650604904528783057e-02,7.735634874517421933e-02
2.604401977266461096e-02,2.593598052951326394e-02,2.475437653919350736e-02,2.313975429547580204e-02,2.285603572968430974e-02,2.641429501106983338e-02,2.404553055834154907e-02,2.767822309623828650e-02,1.022596626992896135e-01,9.362941270081850953e-02,9.843919203010922936e-02,9.232480091569891800e-02
2.674958849214574899e-02,2.636417112361057885e-02,2.549897303140060550e-02,2.955111000035107877e-02,2.157729892125629170e-02,2.748164326472008964e-02,2.282039587015000787e-02,2.720210293437948929e-02,9.339082757062522333e-02,7.999719581396533274e-02,8.774927793946457610e-02,7.941120777761417893e-02
2.113193057035421887e-02,2.107721390669055339e-02,2.068327922291054999e-02,2.325532476911622987e-02,2.557447402785253954e-02,2.857319401854784696e-02,2.655976578770953209e-02,2.821991379606375583e-02,9.183065507924861870e-02,7.772748477298441205e-02,8.760167713300377745e-02,7.915902280389738865e-02
2.185885735526061496e-02,2.326560210001159951e-02,2.295266344784883603e-02,2.002154155216630954e-02,2.382609425056845392e-02,2.733568010619933514e-02,2.474559568605981530e-02,2.471336012741695218e-02,9.303084138832426464e-02,7.655349606933012363e-02,8.677074985460811463e-02,7.851761458284975403e-02
2.239351949121550639e-02,2.182482471266722693e-02,2.214155450651252716e-02,2.445827742982197711e-02,2.629580448283084723e-02,3.025156039065619168e-02,2.690098810507830090e-02,2.967711726385501361e-02,9.227531449435338873e-02,7.971435423833361789e-02,8.952600225612028506e-02,8.014116087830991386e-02
2.637881064492630240e-02,2.970393198066372670e-02,2.609846415476128195e-02,2.997043702668390069e-02,2.543745145569351745e-02,3.029663994451001902e-02,2.534618679768262453e-02,2.746950242206002216e-02,9.373634793913457330e-02,7.922616455703067329e-02,8.946966413319865086e-02,7.942232482495444057e-02
2.483727128020649794e-02,2.507144517950109924e-02,2.659235006897491677e-02,3.208406734305416230e-02,3.319626885536054728e-02,3.469278737680124569e-02,2.933037826533094194e-02,3.326012614721367278e-02,9.229709821699857986e-02,7.730724682657134916e-02,8.773762301176843414e-02,8.252786468075222481e-02
2.367879963134058782e-02,2.290715599015371098e-02,2.276948740600422821e-02,2.949148797918121206e-02,3.113545726305124231e-02,3.224160117857378244e-02,2.889382779149275368e-02,2.806772886464688546e-02,9.226240565550293538e-02,7.755429913196101865e-02,8.713533023192981952e-02,7.945248280438463317e-02
2.442285617609936399e-02,2.513429283179682144e-02,2.459468037845283228e-02,4.304145515891791285e-02,2.609607807446428368e-02,3.151850973347818802e-02,2.663473762482709839e-02,3.971408142101483935e-02,9.238268410785359375e-02,7.717927810378141795e-02,8.800228093014141051e-02,7.915006552537580398e-02
2.748367751455153135e-02,2.675014180111355208e-02,2.627739355118575287e-02,5.686018041308835841e-02,4.687207007524012148e-02,4.563022483399515467e-02,4.610351063483122264e-02,6.240386532278759113e-02,9.502197649272448032e-02,8.146660425746195255e-02,9.089321292141505637e-02,8.402395194678767554e-02
3.396053016044161404e-02,3.533804180406702189e-02,3.434362542620715553e-02,3.653090268155327613e-02,3.619599169524276988e-02,3.757926428977621802e-02,3.531610437186213231e-02,4.560451000083338979e-02,9.280461388997991723e-02,8.122533485806103515e-02,8.879298319984836596e-02,8.422113723232946270e-02
1.041556979686123208e-01,1.070545568073326959e-01,1.053606357627358686e-01,8.675914202241630235e-02,3.742457285326004218e-02,4.426361355576730050e-02,3.996370699898468826e-02,3.553134607866533651e-02,9.282609454887361111e-02,7.805307367506637839e-02,8.932065722603674263e-02,7.983561992748400282e-02
1.035779756065585283e-01,1.038485767130550991e-01,9.753717676190379327e-02,9.396527865139320257e-02,4.377320920349626887e-02,5.521334481709024022e-02,4.930473631320024530e-02,4.291911378295347468e-02,9.602312297598289415e-02,8.025368556732685732e-02,8.971811814278243813e-02,8.082878392247691557e-02
9.845783673419394866e-02,9.837764651118298398e-02,9.103500957114096792e-02,8.588155598735611185e-02,5.689678296727105483e-02,6.752935206512106214e-02,6.428168922938527763e-02,6.208833779732605279e-02,9.332696925445921332e-02,7.910992264128262341e-02,9.030985883221862021e-02,8.000956986385110437e-02
1.978176869081571532e-02,2.038831364125021084e-02,1.935261476306046613e-02,2.419101682415170790e-02,2.557992968529952324e-02,2.943851207984792342e-02,2.502207880262603129e-02,2.840074972508580681e-02,9.369342424200600983e-02,7.799065343965277952e-02,8.811064579105284955e-02,7.901743296045907194e-02
3.030474186058810387e-02,3.298283426224908610e-02,3.161954477994248502e-02,3.409598310246827330e-02,4.568092812091503752e-02,5.089875006154574028e-02,5.026188259112258916e-02,5.510741073395680756e-02,1.034812008287956109e-01,9.153470710550733191e-02,9.999307485844424748e-02,9.271682548811407965e-02
2.115790021210130906e-02,2.167868165074528924e-02,2.202632322056950753e-02,2.735198509755430024e-02,2.605055178361751975e-02,2.854510787392157065e-02,2.619650000815317362e-02,3.067625235230214686e-02,8.800860996926218593e-02,7.485577992330458286e-02,8.420693014164569445e-02,7.545459288042744017e-02
1.850566834238936975e-02,1.991601745031703827e-02,1.899550663868663017e-02,1.955302119103389732e-02,4.587101380408661194e-02,4.798489574317037210e-02,4.372802410944633122e-02,4.111570846294533566e-02,9.456760295305900732e-02,8.225390099172487368e-02,9.107056352272596689e-02,8.191358781833302238e-02
