2.079610821953229837e-03,2.038616929878201822e-03,2.107890208558923888e-03,2.458946629266346544e-03,2.811106788072055811e-03,2.903187455391306477e-03,2.746363969639126733e-03,2.760140456004852270e-03,2.299479503928253746e-02,3.786202647420479350e-02,2.611348364935149255e-02,3.181137889874393471e-02
2.785884446199715092e-01,2.806315309471456021e-01,2.810101939964227413e-01,2.722449342387354698e-01,1.118193214162581522e-01,1.151263610414370864e-01,1.336408062085079063e-01,1.713042039752449286e-01,6.996568251546249340e-02,6.181172790543138645e-02,7.730107850502733469e-02,9.278993275604575930e-02
3.019886034304910052e-02,3.142073988504701099e-02,3.110072098789692582e-02,3.258916384636607877e-02,2.433687689958194053e-02,2.461766561647494786e-02,2.722223415838507035e-02,3.316004601010698327e-02,5.113677675039131863e-03,6.113889936140145392e-03,6.189257282493788870e-03,7.067008360817188251e-03
2.059791045995780778e-01,1.976792612903648383e-01,2.075151490692271616e-01,2.057719854648764335e-01,4.815708189765402492e-01,4.596726655096144976e-01,4.807341539188767499e-01,4.551783351302630121e-01,3.264492913802105600e-01,3.029029936082953123e-01,3.311699407641915949e-01,3.280195317640361430e-01
4.199185715441930769e-03,4.315180841721076577e-03,4.505005366956333669e-03,5.251198686623599447e-03,3.375114652551598499e-03,3.248452491615830707e-03,3.361296217400685290e-03,3.955669167249755910e-03,4.469947569255118026e-03,4.089682441091787093e-03,4.467822748611223124e-03,4.405492390307488154e-03
2.077760084705209103e-03,2.081612917424006601e-03,2.035241755477710905e-03,2.043482997322439588e-03,1.753190058410893700e-03,1.728414262900364838e-03,1.622691716845180545e-03,1.388620627562958546e-03,2.242967164504354374e-03,2.259636461130201061e-03,2.209929082991473302e-03,2.340834432171075372e-03
4.575109277526641371e-03,3.253048844163158350e-03,4.227391009775816923e-03,3.413050778825624156e-03,6.556460539746442051e-02,3.831687118557773608e-02,5.398872279618151249e-02,3.951048009101465475e-02,4.479684672848763954e-03,5.139641376537499445e-03,4.474221851088142250e-03,4.961851385622679383e-03
2.361196758572895772e-03,2.369592758240635002e-03,2.402999483556944333e-03,2.576653352183004477e-03,3.555490373729749964e-03,3.251511079432566759e-03,3.423213022062502470e-03,3.380887999085602832e-03,1.774562300357436116e-03,1.862897153788525828e-03,1.792108555735870022e-03,1.719385425308779438e-03
2.295410052657105137e-03,2.274575991132060139e-03,2.276673964664570338e-03,2.395513817127864226e-03,1.816990073265282828e-03,1.699404504433174113e-03,1.797783177681598014e-03,1.851956475525746255e-03,1.884255630493371098e-03,1.744516957691432443e-03,1.901098918321532686e-03,1.801157863525184146e-03
1.371470750606438400e-03,1.390647911114485137e-03,1.344676861211160706e-03,1.154655091944499631e-03,7.249351177599012335e-04,9.478708540223451011e-04,8.327362880936477240e-04,1.007037346144341178e-03,1.374438230477778317e-03,1.195273590332546470e-03,1.229410283470384327e-03,1.068007045444160094e-03
