2.207172056642688757e-02,2.169685316977874173e-02,2.253060393387644120e-02,2.435969136237585778e-02,3.268349657065903330e-02,3.307099882450113132e-02,2.883062858517632804e-02,2.985470943637609856e-02,1.190922353231590458e-01,1.223096427274235481e-01,1.163086781806787345e-01,1.126712608526090065e-01
1.097017410640243745e-01,1.113045880988560582e-01,1.135279766170888827e-01,1.104222154139469503e-01,1.612777048491396414e-01,1.787614385995696664e-01,1.517099502528095056e-01,1.422256099797200857e-01,1.060817932295623212e-01,1.030750628693341692e-01,1.089217733527557963e-01,1.071989312164048080e-01
7.506336216274162032e-02,7.634665575271212812e-02,7.823186091371281403e-02,7.879528782344398519e-02,5.724102609461610702e-02,6.109322531901321268e-02,6.194006196245729207e-02,7.121789215464437162e-02,1.054671992357409660e-01,9.216807113978942034e-02,1.004971023004024716e-01,9.389739442607333841e-02
1.708330034814732890e-01,1.619646030255730562e-01,1.717790571535566801e-01,1.705478237449631895e-01,2.836632750639589973e-01,2.651848009325452615e-01,2.809511173465950029e-01,2.626260396942640130e-01,2.078860347105944972e-01,2.000568819797889919e-01,2.006148013565471067e-01,2.075840473229485783e-01
2.746061205975620576e-02,2.947951885141212452e-02,3.362064476427804177e-02,2.938384441554973275e-02,2.382070496552846778e-02,2.763885485474507769e-02,2.337944322551244181e-02,2.954273048525800707e-02,1.052101536587350533e-01,9.071484307264489344e-02,9.949453930928955914e-02,9.045701782829360105e-02
2.890899721575517292e-02,2.757345415076482148e-02,2.767978970130543018e-02,2.807977229561061175e-02,3.319352442020039040e-02,2.918334952732638474e-02,3.113224356339962945e-02,2.825538742973621870e-02,1.070345054216897546e-01,9.091460583944929730e-02,1.009990647950376186e-01,9.133030549061557646e-02
4.015727888296994480e-02,3.383584698258927659e-02,3.756004202605831704e-02,3.300409848668915680e-02,1.051821639478349724e-01,8.365923979567932434e-02,9.594145466722713012e-02,8.009886245759964551e-02,1.086977826492353111e-01,9.311046220416142882e-02,1.020081780904185526e-01,9.342446751609249922e-02
2.415519348631321034e-02,2.660902360203653075e-02,2.577905376601247189e-02,2.557639561680927903e-02,2.823473666373000485e-02,2.896297886527259696e-02,2.629404463976366818e-02,3.024813988343614396e-02,1.040762270210121160e-01,8.850778783909604708e-02,9.940742299321458919e-02,9.074280030998181645e-02
2.017925508839394158e-02,2.039797737358291924e-02,2.033662748392615904e-02,1.956042478212196428e-02,2.772375871370366673e-02,3.055270861784413830e-02,2.668551245601568506e-02,2.601566976085679592e-02,1.088379497350892705e-01,9.113791153124894961e-02,1.023088888438657695e-01,9.257389313287857358e-02
2.486991729736418716e-02,2.387754584994199181e-02,2.430799601182104600e-02,2.303955778709816660e-02,2.282768161029500448e-02,2.589669170262713302e-02,2.421544093480841250e-02,2.798760547662318410e-02,1.036775613283176661e-01,8.981228010696495900e-02,9.856809989878191625e-02,9.079943121408870499e-02
