1.570049816144375400e-03,1.631382382506797952e-03,1.675106948339267349e-03,1.550656210099726328e-03,3.473820719439549894e-03,2.875941318959854536e-03,2.471311559435647887e-03,2.052463746798106024e-03,2.656686150556756849e-03,2.216339263794327857e-03,2.261396948544764154e-03,2.027419170248631521e-03
6.134751010246453778e-03,5.274388980269115526e-03,3.990829440263594236e-03,5.328919862311067707e-03,2.815008771663034953e-02,2.225194678791731634e-02,1.796202853865212778e-02,1.977237629063920837e-02,3.795116931185481962e-02,3.569429745292267142e-02,3.379223928079749806e-02,3.675919103790997733e-02
2.813475173167444970e-03,2.882593755315109637e-03,2.891640081088183052e-03,3.111947962913254231e-03,3.075684070710916259e-03,3.285817062608703282e-03,3.083212450808056788e-03,3.591608681315314102e-03,3.990139062853156893e-03,4.225076993143095025e-03,4.005150077140103189e-03,4.266250502706009709e-03
1.742340109147440860e-03,1.654559185861653649e-03,1.712335713094001975e-03,1.786113106100455658e-03,2.287041026721123218e-03,2.159859910395709424e-03,2.177985893626470902e-03,2.257020259178096292e-03,1.431820672480671290e-02,1.913302193861642769e-02,1.521194022353050852e-02,1.666715038058321635e-02
2.310754840222266262e-03,2.319912150736724247e-03,2.347352040743995449e-03,2.440066777396536751e-03,2.811586626065273875e-03,2.643423222704493515e-03,2.668313749436024805e-03,2.639094196904227980e-03,2.580157415250850222e-03,2.817603943231665204e-03,2.544024983895114885e-03,2.362703831663387315e-03
1.635983952789627285e-03,1.628271614605611558e-03,1.661509264621863300e-03,1.731684475489526052e-03,2.215141422937037287e-03,1.971868747249544244e-03,2.016317353943965392e-03,2.037235564817587753e-03,3.056095468444184476e-03,3.081525163869244452e-03,3.076510843337718851e-03,3.121892460262993326e-03
2.306623712895869340e-03,2.178455454591446232e-03,2.208711658315764235e-03,2.132008815968844482e-03,2.687188860769966232e-03,2.395904232438629891e-03,2.527667097616643436e-03,2.336646931271050241e-03,2.073588086736799941e-03,2.385287617631878191e-03,2.206024240328792029e-03,2.394411658397413781e-03
1.846053416332107955e-03,1.868203658624957662e-03,1.845717103713946042e-03,2.026651424060633370e-03,2.660562550724177196e-03,2.666417562443380417e-03,2.673389554865375408e-03,2.917249868201443261e-03,2.397300870698992718e-03,2.534856138641489176e-03,2.339580071394353061e-03,2.484376536102542513e-03
4.155988121966691304e-03,4.088257057707122590e-03,4.317531505321135082e-03,5.326937954837100350e-03,3.199895388594629041e-03,3.196290998259391017e-03,3.218126607146685331e-03,3.835428696032452262e-03,2.744630806750949972e-03,2.793723826095897544e-03,2.677512647676002621e-03,2.878785068283014250e-03
1.019710317646348521e-02,9.738766102986341072e-03,1.123313818312495112e-02,1.446606564511838770e-02,5.871512068675565840e-03,5.864863132438129581e-03,5.589352361759327044e-03,6.813857448321873969e-03,4.308530516709585360e-03,5.000110184225900478e-03,4.536367097688544237e-03,5.895428902778092166e-03
4.741377885006331852e-03,4.475070359275537535e-03,5.615513064746517104e-03,7.489408023685062941e-03,3.741483793860522333e-03,3.929260329455770348e-03,3.242450185735796554e-03,4.402886562587523395e-03,3.519194597534314791e-03,3.638900048307071051e-03,3.490033582622118543e-03,4.274646981880271535e-03
1.982581365600062130e-03,2.011245747186583485e-03,2.034380364990157584e-03,2.064705537096943322e-02,3.680839618990024587e-03,3.903918249897751942e-03,3.818685195588868500e-03,1.211286150941877707e-02,2.493117988465532939e-03,2.699171395114682501e-03,2.435951847881233107e-03,3.949848763052761329e-03
2.550246690901116636e-03,2.656541070146054874e-03,2.614146438365934182e-03,1.691877790039883131e-02,6.792893027677632256e-03,7.298743548190869332e-03,7.118267220142681165e-03,1.775993401374643607e-02,3.847057645402158013e-03,4.640062262529540994e-03,4.088474451869487936e-03,7.007711614873522558e-03
2.178947225980840466e-03,2.212296495107012127e-03,2.240142972418637021e-03,1.085934005315693576e-02,1.389049449710870812e-02,1.330073895533691319e-02,1.362612660490517165e-02,2.410003809490148668e-02,6.082926391290825914e-03,7.005856614355316161e-03,6.246154502509699939e-03,8.653933630832888468e-03
1.257214052394237669e-01,1.324702689029526037e-01,1.287839865476427259e-01,1.028801390175245051e-01,9.734000512150455323e-03,1.351019023556439443e-02,1.124931001154615660e-02,5.459284276946117093e-03,5.899708688951582451e-03,7.160853040916970343e-03,6.880043885802720853e-03,3.765519634467082762e-03
5.337051109595648823e-02,5.346913145329444672e-02,4.984226863444124467e-02,3.957831802911486452e-02,6.633742491251874880e-03,9.173141903197597549e-03,8.082511177351651283e-03,4.042040678335319555e-03,4.403762840958529677e-03,4.815622577934811424e-03,5.225258192153125862e-03,3.387708229010662556e-03
5.869818831635569001e-02,5.596433400130080421e-02,5.118461872240670507e-02,4.512481990929576026e-02,1.861504490386479624e-02,2.446097142165633981e-02,2.265445124249097081e-02,1.763931059541378604e-02,5.583819455727508096e-03,6.586155243213015487e-03,7.014754463896623153e-03,6.361719078116892349e-03
2.053266360635337771e-03,2.066539409530842881e-03,2.101213124721504604e-03,2.048127850485394631e-03,2.059267104376484494e-03,2.172556286879138467e-03,2.073950054859916708e-03,1.991294585826416247e-03,2.189049750335626300e-03,2.145303314606737243e-03,2.226524001252113989e-03,2.222510111480378338e-03
6.007525481483333776e-03,6.282412471845976593e-03,6.909286813486156635e-03,8.427835538672889121e-03,2.554628817853296652e-02,2.669572932930651746e-02,2.651358488077344006e-02,3.141359879702704944e-02,5.539876766398649233e-02,5.748848330741108265e-02,5.931141982178488731e-02,6.230954431984429831e-02
2.353951397665985171e-03,2.362708872627081961e-03,2.316254740624935742e-03,2.903731652469741537e-03,3.144025974915116463e-03,3.005326286373965778e-03,3.105072044061510037e-03,3.414714298922513595e-03,2.563621982467056363e-03,2.672798439613303326e-03,2.621464234219340970e-03,2.835409727446914878e-03
3.478516503636235220e-03,3.643616328078812944e-03,3.739400220909566176e-03,2.986966616344235818e-03,2.522599782586281564e-02,2.656457630298833875e-02,2.626899739518719773e-02,1.891346352816829918e-02,6.478674830443787759e-03,9.071085321181844574e-03,7.022923856375576715e-03,4.980487750829731310e-03
