3.288669396782693648e-03,3.391483229365019857e-03,3.412759252326791858e-03,4.269304384490945833e-03,2.426140843499870886e-03,3.079703361233578681e-03,2.599484632185053868e-03,2.538989963583519142e-03,1.096106350672439514e-02,3.024772144807946414e-02,1.649284311299699032e-02,3.115280669727147830e-02
9.952233709922797544e-02,1.025376320200045294e-01,1.010967065581749036e-01,9.900227574969482081e-02,8.425051090045279634e-02,1.117481054533947388e-01,1.135366815367852833e-01,1.531194768598595490e-01,2.663037898876806364e-02,2.227231568926902466e-02,2.719020935946347278e-02,3.867645645620194916e-02
6.568801548771094345e-02,6.688478202852685128e-02,6.854646365360476945e-02,7.902224485729915371e-02,4.900728990477218328e-02,5.206162968441375299e-02,5.266763575286795285e-02,6.892141940851620463e-02,8.208496923791448741e-03,1.161930278816197988e-02,1.009133151310716986e-02,1.121584606897062415e-02
8.588763639430847807e-02,8.301279673822345440e-02,8.574901418502497985e-02,7.854049017503107744e-02,3.130777408348194846e-01,2.706314719100492150e-01,3.071882066244426834e-01,2.802974533813732960e-01,1.566979095585926407e-01,1.470832856391152410e-01,1.667586449273356086e-01,1.601991221128121479e-01
1.027117361929248511e-02,1.076961691318518467e-02,1.126525736807305542e-02,1.175653414256003920e-02,8.501600235383925674e-03,8.553789464380555721e-03,8.237094018813883103e-03,1.025380157364763449e-02,2.959639822865408644e-03,4.526577084442582645e-03,3.730369029444950257e-03,4.952434088892882121e-03
6.908114412459661832e-03,6.789682143741102363e-03,6.769061550978334833e-03,6.030625479189317961e-03,5.793047718869809987e-03,4.709135864345386641e-03,5.310314425304017705e-03,3.953145675634389504e-03,4.401217052110196169e-03,3.505888365976802656e-03,4.085254268115074382e-03,3.033843643862793853e-03
4.824216916063992118e-03,8.135437903236442808e-03,5.543638791151142900e-03,1.163773909890910251e-02,1.215268204366609650e-02,3.453848650905178095e-03,4.601007835642461317e-03,4.348566108041885224e-03,8.604796210811603910e-03,2.089170110286535029e-02,1.261050359691939966e-02,2.951326839761560586e-02
3.983197842763842172e-03,3.984241903138509636e-03,3.986405777313522733e-03,2.982608652184807335e-03,2.816850270290676642e-03,2.910888448119206169e-03,2.941661933520210281e-03,4.076309833150003163e-03,5.411367671957989511e-03,4.429437258985826319e-03,5.147521279879529663e-03,4.707029669790700060e-03
3.142629852480442222e-03,3.038452720880778762e-03,3.058920540183906848e-03,2.301458957463163157e-03,1.324355539959110560e-03,1.748119591923807730e-03,1.693516672277024576e-03,1.462668294033775277e-03,4.079476273734605578e-03,3.477274781817104796e-03,4.126062556426236469e-03,4.391619950602478062e-03
5.368841699575067211e-03,5.221413517163016674e-03,5.067966596062769592e-03,6.097934570941009914e-03,3.561895853444499351e-03,3.659764727982262825e-03,3.832004504607285610e-03,4.816493851181765512e-03,3.704209593715951376e-03,2.771401905239785201e-03,3.368433872297952290e-03,2.113924670293339594e-03
