5.176295501861058815e-03,5.235643690699717800e-03,5.669581783817805726e-03,6.212585624167948732e-03,3.593356581897845688e-03,4.440771403011293215e-03,4.300702234201383978e-03,5.783889631714399931e-03,2.814773090801006572e-02,4.511673461249817579e-02,3.416361776657753785e-02,4.614582668849490782e-02
8.594440712603701460e-02,9.290400619542477090e-02,9.502430418031759807e-02,1.048289156970266534e-01,4.671375935450572392e-02,6.567539374269977526e-02,6.740293797292609690e-02,1.107637206143103903e-01,1.198906698162342278e-02,6.931845437625877224e-03,1.193403419063042079e-02,1.467583791864016281e-02
1.475881283106127984e-01,1.473751985313556667e-01,1.499981564856285310e-01,1.269316178050345079e-01,7.346581131786858454e-02,8.407340091414802763e-02,7.864182700129518366e-02,7.326404743027715993e-02,1.730545724634816387e-02,1.733183365533873602e-02,2.106276135363443353e-02,1.846779924339208775e-02
2.341274371827347656e-01,2.166843317237988342e-01,2.340524285195565435e-01,2.415391835581487956e-01,4.604740696592223292e-01,4.375671490222185489e-01,4.799825616096605740e-01,4.620287303308469040e-01,2.431460437670769359e-01,2.506990143746667399e-01,2.629275272662995322e-01,2.664459753659779717e-01
4.178334289123200769e-03,4.139634167882101125e-03,4.160586831622768017e-03,3.532701671522846514e-03,3.160246828768178886e-03,2.726899921005156331e-03,2.994554092151367232e-03,2.374379273419784022e-03,4.703633532686637454e-03,3.725998660582464060e-03,3.881844007234998804e-03,3.269822919549809047e-03
8.571066596775053868e-04,1.060546473340510118e-03,9.129165867349155888e-04,1.725636261226422014e-03,1.487184242373768310e-03,1.115076533182319260e-03,1.240337678174839846e-03,1.944979254307483167e-03,4.216676333424150200e-03,4.188753365517230119e-03,4.110235051737551153e-03,3.555221623547856046e-03
2.352912293256722437e-02,1.167795075706215373e-02,1.796162535656739903e-02,8.141523740530441991e-03,7.304669295855775735e-02,4.093725527623083560e-02,5.214868762718717632e-02,2.773099097573111446e-02,6.989734545312274554e-03,8.238269232995558064e-03,8.389011090214478286e-03,1.033178471708112375e-02
5.297209700465799719e-03,5.459550485360288065e-03,5.585715124701094714e-03,6.733842285797671419e-03,2.280231865777184938e-03,3.426255688011681493e-03,2.855300742565367554e-03,3.461385368018939958e-03,2.870394244178715078e-03,2.534169648262929626e-03,2.979864026272472082e-03,2.533655971204080374e-03
3.170699327538552617e-03,3.290216916868789112e-03,3.280716162519509062e-03,2.963136587632439565e-03,9.858683225040174025e-03,8.782620831197122946e-03,8.859838492490713230e-03,7.509501236368493378e-03,5.512259404177976066e-03,5.283616085247888269e-03,5.515602779578681648e-03,6.522670539888427745e-03
1.146781818734583965e-03,1.249648124561960911e-03,1.298360734437559302e-03,2.004485952878214561e-03,4.872905427735903412e-03,4.612295247981069470e-03,4.687644029720103474e-03,5.072122706714282669e-03,4.232418052197807652e-03,4.835889098288408995e-03,4.771274796200050163e-03,5.108684137401650442e-03
