3.366568289784609407e-03,3.302010923192093272e-03,3.435779644668345099e-03,3.906525723289712947e-03,3.432497465912604136e-03,3.563904941207687860e-03,3.455743702259633527e-03,3.572860515438538390e-03,3.550178956301643790e-02,5.327220971150943563e-02,3.920386478431063526e-02,4.604511284881319250e-02
8.372820782180585841e-02,8.659549221040535594e-02,8.458912624912541534e-02,8.055387385347988205e-02,2.912284260218184900e-02,3.405620701045544707e-02,3.525862367796842728e-02,4.767804126156208883e-02,2.537284783714112077e-02,1.995109836694311176e-02,2.847442686559416292e-02,3.123852648187789086e-02
4.293265463683261507e-02,4.483296712473004014e-02,4.444656520621193679e-02,4.622113586355278830e-02,1.983694815409063616e-02,2.092660895260419623e-02,2.234252829243981581e-02,2.998265449824796813e-02,3.321474005659030143e-03,4.205697919108511082e-03,4.112384410842498221e-03,5.012446241965735905e-03
2.593514822679038323e-01,2.501561960048303557e-01,2.625519816806711759e-01,2.610366867173685712e-01,4.799852273738999808e-01,4.564974890419798981e-01,4.870309348430222895e-01,4.640886572530004139e-01,2.396755529268937424e-01,2.457627805146929134e-01,2.452256942730541567e-01,2.498505361815995529e-01
8.671700892972814684e-03,8.809552993976923346e-03,9.040085889268223082e-03,9.810554894102796117e-03,5.361456958528710952e-03,5.495274174679893459e-03,5.367523103228175919e-03,6.719767613886360770e-03,5.790106045843391308e-03,6.022781865041688075e-03,6.363127195610066879e-03,6.924552071041216797e-03
2.210789937700313561e-03,2.254410578955730240e-03,2.220204569891878841e-03,2.174899573306526921e-03,1.770756551880172704e-03,1.754530081732540462e-03,1.808623869098831402e-03,1.655759941222148318e-03,2.182726323253179283e-03,2.217823216136565953e-03,2.344619838566383910e-03,2.548293179453654713e-03
4.641824285711277677e-03,2.840576937321074961e-03,4.099637443136142957e-03,3.242134952595997557e-03,6.022185141240940509e-02,3.553788370267197544e-02,4.955064010569969896e-02,3.555041997472704884e-02,3.584224848003590529e-03,5.607403426820988662e-03,4.394027034191201088e-03,6.133438348714804166e-03
1.087915768463907588e-03,1.087143564355498365e-03,1.104773548375249589e-03,1.123562190228329875e-03,1.044809043908524445e-03,1.047076990743433123e-03,1.005138255798755697e-03,1.181469058169206526e-03,2.589972818355306110e-03,2.163896167365552629e-03,2.388826474385159337e-03,2.090253528735298415e-03
1.351089969531234572e-03,1.338264276881215254e-03,1.322038125529345154e-03,1.536138106622802861e-03,2.303233138763941760e-03,2.194556295531751699e-03,2.174400999463726135e-03,2.169607152461928545e-03,1.789318529560931592e-03,1.584716257476751627e-03,1.704595743133818309e-03,1.515522380101321127e-03
1.974475684642558633e-03,1.991637089727135105e-03,1.919493368439813144e-03,1.846802879494682630e-03,1.792012702189233571e-03,1.899523599914980073e-03,1.883525352839323557e-03,1.889097841507393020e-03,1.615053272936850396e-03,1.656950128719229635e-03,1.557813127900683006e-03,1.341860770204515458e-03
2.047535232526459959e-03,2.033207339359029142e-03,2.037118334263109901e-03,2.182011559814565557e-03,3.268832372972684149e-03,3.492596539163417193e-03,3.419309388253321137e-03,3.067427765108981987e-03,1.098226174818783471e-02,1.254162584167170351e-02,1.080923922834542937e-02,1.110614474086351125e-02
2.647083845908118627e-02,2.965337330104084526e-02,2.980922623120975737e-02,4.063332811188390820e-02,2.565127161829688571e-02,3.520279861778887603e-02,3.335815716430898248e-02,4.739404576400445962e-02,2.897219557308272977e-02,3.362006288541691951e-02,3.154977869455300593e-02,3.950527016110426393e-02
4.542594866280338754e-03,4.369049833255801013e-03,4.122652387745920528e-03,3.972621800560598680e-03,6.136683060056740378e-03,5.769392022283882995e-03,5.069126885014013650e-03,5.270432163901240044e-03,3.740626609027124239e-03,3.450030392634875331e-03,3.358536727004168311e-03,3.719257989857741465e-03
7.827184127914934772e-03,7.191115400929790763e-03,5.452939882686814663e-03,6.845762934719916946e-03,2.093585035777300804e-02,1.656149590211092315e-02,1.350065518999013503e-02,1.564260190168665146e-02,3.273429516311086862e-02,3.157585730033977273e-02,2.903805880120513896e-02,3.250283304090604425e-02
2.908975868028351730e-03,2.991669621894538656e-03,2.983763404175832079e-03,3.453680633346442770e-03,3.246784609975053061e-03,3.371278676962126668e-03,3.240048545177278902e-03,3.697583118062326788e-03,3.953449058181538953e-03,4.050113277564291146e-03,4.126594651260250511e-03,4.482143079761630525e-03
2.627021121003463543e-03,2.604619584367685609e-03,2.680281291549728006e-03,2.959120580497926183e-03,2.275018721599192471e-03,2.285628701220360041e-03,2.334342486326888583e-03,2.500894735895140431e-03,1.348643366538000189e-02,1.861706992480214110e-02,1.440476443817453184e-02,1.636350311807526978e-02
3.390896080494085370e-03,3.419307785122466074e-03,3.415625083687593138e-03,3.483781936880894076e-03,2.834050084556847052e-03,2.869403930793476120e-03,2.960228299855007655e-03,3.146582077392349672e-03,1.334027641756118081e-03,1.695254097495835178e-03,1.447835735324970148e-03,1.482017605017368423e-03
1.212643365593787242e-03,1.169468841742050307e-03,1.194827974451951507e-03,1.307764006899718966e-03,2.429706701331705611e-03,2.239299222136002018e-03,2.264216426107058377e-03,2.042837759834176519e-03,3.380359204644018192e-03,3.529938792021937444e-03,3.592839720853759945e-03,3.704089753622282453e-03
1.985543892333566183e-03,2.002689812451146929e-03,2.005849216212547085e-03,1.964238472119568361e-03,1.547284224163090333e-03,1.348264767681822685e-03,1.498524170876456207e-03,1.476103025352595551e-03,9.041193865832066303e-04,1.216458907489805646e-03,1.035118196617050134e-03,1.272775388030698363e-03
2.360822336074773747e-03,2.360820793828151236e-03,2.329988369208649181e-03,2.475295087275871612e-03,3.153368199428727148e-03,3.187291341002685373e-03,3.099341681403211448e-03,3.120073759031962834e-03,3.283196025994351581e-03,3.382058719348999057e-03,3.112903448934221159e-03,3.034168660328474907e-03
1.224462372708566560e-02,1.253126690299969162e-02,1.216649594381593973e-02,9.467969912132067484e-03,5.306166252446721694e-03,5.485950415250426780e-03,5.945853906209326405e-03,5.325926081254549888e-03,2.631084918298409216e-03,2.783454892949360597e-03,2.742890956725754174e-03,2.661903976319446048e-03
3.297721773068019308e-03,3.518544423845167916e-03,2.856112814796495526e-03,2.011635678734627428e-03,1.490588646207678019e-03,1.366948960833524063e-03,1.416748784174381905e-03,1.200815633147949042e-03,1.878954454047181968e-03,1.841358090064331397e-03,1.765595479878348875e-03,1.878443218478783932e-03
