2.574829795909601773e-02,2.742092880696254606e-02,2.586004580612164677e-02,3.025553543784998897e-02,2.776398442961932125e-02,2.781272192645634772e-02,2.800643327268476090e-02,2.766608411520954380e-02,1.196679106695146266e-01,1.246202061083725027e-01,1.189069823275517024e-01,1.151258267778549615e-01
9.283890797122588967e-02,9.353953948589420475e-02,9.190333447492263219e-02,9.421556643010238485e-02,1.606037031227565137e-01,1.738878309750437612e-01,1.489337970545851209e-01,1.308947907953504630e-01,1.060740864731774674e-01,1.078237258104247642e-01,1.087098182987379369e-01,1.070260510360865336e-01
8.051718173267988221e-02,8.365845676553940180e-02,8.120649153924308639e-02,8.662188746942536821e-02,6.085448640994858133e-02,6.825199286465591375e-02,6.312453199453131603e-02,7.717786501269809085e-02,1.001422883573216821e-01,8.324914012510471750e-02,9.610404327887632492e-02,8.895569128146538218e-02
1.585037208884524373e-01,1.517671738109626633e-01,1.591861323217595159e-01,1.574446858056702536e-01,2.715793605100157437e-01,2.544838244007138206e-01,2.673070734681836091e-01,2.455415405938516926e-01,2.128027901776203823e-01,2.027319173984554190e-01,2.085571249196756516e-01,2.074411509303351886e-01
3.279037837400750055e-02,3.264018840149097989e-02,3.338185684562652855e-02,2.940944558135259040e-02,2.404373519675876564e-02,2.674593919353834837e-02,2.521804382916750797e-02,3.015212719072403111e-02,1.009375182979002916e-01,8.525510105361253088e-02,9.512455420004291284e-02,8.328314685798557382e-02
2.674093536141671640e-02,2.615974893441268961e-02,2.658598962154606893e-02,2.304234068410638409e-02,2.822087579393694340e-02,2.701536869328797705e-02,2.987125689585519786e-02,2.884794450589214104e-02,1.013545459504866242e-01,8.647539539587348334e-02,9.667788807478037982e-02,8.711511345505537629e-02
3.884620471333832120e-02,3.151706785421991980e-02,3.705264205758894425e-02,3.445990445170254296e-02,1.045935641375905362e-01,8.175029455728018146e-02,9.408368522170271198e-02,8.244335646544709295e-02,1.003879239351170849e-01,8.682486264489434891e-02,9.394760464980815573e-02,8.833279440977928609e-02
2.435068024183855567e-02,2.447226751236013936e-02,2.319281062026265841e-02,2.215270780963916886e-02,2.497491803313298814e-02,2.427578791372794059e-02,2.139281151740000594e-02,2.489719379672575630e-02,1.003374011617197137e-01,8.388081914844355835e-02,9.352998407283813487e-02,8.407153691793295414e-02
1.963257199414910475e-02,2.173002920278493955e-02,1.962924124671060200e-02,1.941246025068155828e-02,2.500341155917285701e-02,2.703896195071506942e-02,2.593911627161038513e-02,3.010096153907544300e-02,1.008531966867564356e-01,8.262972888615335854e-02,9.430872506652551723e-02,8.612800284688110208e-02
2.553972024860683490e-02,2.495067349478871307e-02,2.640449359382467456e-02,2.394320131225791820e-02,2.716907823705328948e-02,2.749018472976962751e-02,2.691159953715431888e-02,2.833581591269856287e-02,9.706377335166650744e-02,8.379269103944543551e-02,9.122777264002127073e-02,8.474485690656211045e-02
2.555633996802737437e-02,2.598273199163843999e-02,2.610507058902331728e-02,2.695169779975955388e-02,3.149840769752616787e-02,3.397472537718039531e-02,3.301348921263804609e-02,3.547095523252857124e-02,1.020778291418059369e-01,8.957239611760295372e-02,9.758488372309240266e-02,9.100683960488036017e-02
7.357202902881844475e-02,7.530113163967597223e-02,7.811684419429469617e-02,8.536622130855965607e-02,6.199765885354670963e-02,6.747652901845224704e-02,6.889068521302395276e-02,8.074459007024743784e-02,9.726473737963117761e-02,9.164004606224657179e-02,9.550122883614793612e-02,9.260340200005280631e-02
2.298165664145682477e-02,2.301265867576463703e-02,2.497635438399573027e-02,2.343912598284266652e-02,2.454958240747873166e-02,2.947820184172041461e-02,2.595662601271905845e-02,2.527637429275935571e-02,1.002468576243400050e-01,8.327288703140520165e-02,9.252031355418695313e-02,8.376624428434301106e-02
2.759552349881363303e-02,2.659355694012161681e-02,2.972752618395956350e-02,2.869828524532105213e-02,4.862032662572830788e-02,4.488178720251655152e-02,4.222641734358036081e-02,4.071870020807917545e-02,1.059232524137692921e-01,9.269437963463542096e-02,9.809334150064248636e-02,9.326078845634240555e-02
2.046350473279609158e-02,2.036201133749657166e-02,2.143639305915365223e-02,2.194749917987372581e-02,2.405876668921496167e-02,2.687885125724501223e-02,2.426206949298926815e-02,2.810955125416649686e-02,9.930724972552032459e-02,8.499843819345079265e-02,9.281537814132649611e-02,8.400427310208023746e-02
1.940588436004206038e-02,2.134412737855985107e-02,1.926521394633622444e-02,1.819693115719518348e-02,2.535051872009140908e-02,2.976921898745907985e-02,2.722878305527308765e-02,2.979336508529468325e-02,1.005097393427277774e-01,9.598085767426148274e-02,9.860374366014183767e-02,9.207762292913937441e-02
2.018473343867151909e-02,1.732682106156576210e-02,1.656274869835555955e-02,2.152688242421551060e-02,2.250958585743783463e-02,2.543946090963634249e-02,2.607690684523534738e-02,2.187565174932294687e-02,9.966061758970110041e-02,8.454281472036002942e-02,9.343145738141198087e-02,8.359109124547604852e-02
2.910762232115755160e-02,2.916199089939369021e-02,2.799562215516510078e-02,2.517394300106854874e-02,2.783541753761093959e-02,2.688948470275689256e-02,2.874711022805922361e-02,2.789379641098715251e-02,1.019077171985214719e-01,8.598507244075739853e-02,9.650639478769064417e-02,8.716463797218906850e-02
2.427613828502473564e-02,2.620034578729365030e-02,2.368568239618570881e-02,2.374262397758460791e-02,2.532589693399892039e-02,2.801190888230498111e-02,2.665120108107823377e-02,2.698648205271263548e-02,9.699504636738083552e-02,8.017343480127600563e-02,9.137845893313330248e-02,8.356597858753661567e-02
2.386552523038631274e-02,2.213517546043547793e-02,2.353090996107641206e-02,2.568955552337062048e-02,2.910848861825649642e-02,3.122550436577716665e-02,2.792863588527149180e-02,2.509031253506509990e-02,9.999100658261880770e-02,8.349091087217616614e-02,9.247186821230704568e-02,8.265049823623986380e-02
3.205718622973675880e-02,3.324578717629970981e-02,3.015435311556254744e-02,3.129037119778378673e-02,3.113950299932114960e-02,3.468208215970542546e-02,3.251199167228367021e-02,3.048324833560684885e-02,1.020256650735093390e-01,8.533663290300252946e-02,9.618547112380566866e-02,8.605164376828101924e-02
3.094025442808708351e-02,2.965136709458532360e-02,3.294834987863539538e-02,3.792387078974886194e-02,3.671061266474599100e-02,3.816274258212791481e-02,3.378921388542543980e-02,3.256982295227695001e-02,9.990201175578779236e-02,8.452321806024865047e-02,9.228249477036735982e-02,8.466663745599070645e-02
2.170621815753542155e-02,2.337252636851163551e-02,2.511876366971059829e-02,2.774707705313062683e-02,3.090054066480384456e-02,2.862432764620183659e-02,2.909808739402598363e-02,2.249580659177788725e-02,9.672946330162318640e-02,8.251935873599483551e-02,9.207858964062182183e-02,8.616243670447573666e-02
2.828952893427403442e-02,2.896365675867929729e-02,2.878742513675093193e-02,4.300650056582346059e-02,3.053529492666804887e-02,3.007380801584343469e-02,2.800738906813528967e-02,3.361022947033200092e-02,9.836437555647703501e-02,8.174032058235240761e-02,9.214811667967340303e-02,8.462231738387364366e-02
2.310080908793286578e-02,2.522516828851544685e-02,2.428606793564760252e-02,4.920273356058706138e-02,4.197386835549160589e-02,4.365410805736922445e-02,4.146514777277767599e-02,5.810529866163135354e-02,9.904229325183851185e-02,8.577222085039656885e-02,9.621080857157698896e-02,8.853090993941221953e-02
3.137756333594370062e-02,3.106937134027178832e-02,3.367777854942343579e-02,3.012680020964847438e-02,3.643012632865537392e-02,3.518352489491487906e-02,3.598641462550617592e-02,4.770417461633464501e-02,9.988859818917168731e-02,8.892863735444145323e-02,9.529778214050436957e-02,8.891517304151808077e-02
1.123625966580811542e-01,1.146058373889872889e-01,1.110260098029269837e-01,9.320345228294320272e-02,3.155755313331938539e-02,3.716114159532774019e-02,3.478504668499324270e-02,3.555216950668428633e-02,9.961417142535812508e-02,8.527427916595703428e-02,9.395676157045404486e-02,8.575307208418900262e-02
1.155628887020746925e-01,1.148418264298353975e-01,1.119906598688674287e-01,1.025206107869452987e-01,4.822329682827809771e-02,5.819717131888543088e-02,5.117855381341655796e-02,4.917482776007021938e-02,9.800984518702091086e-02,8.609005765476304695e-02,9.339917076191259215e-02,8.420956494475850818e-02
1.130703694672325621e-01,1.124046647301022023e-01,1.062565993358517424e-01,9.886725333666955551e-02,6.258688436882968442e-02,7.458383078935379440e-02,6.677178927373794703e-02,6.790146521115300593e-02,1.003760496131503865e-01,8.739897537082877421e-02,9.568780897655858320e-02,8.704698768353340277e-02
2.553912888227484815e-02,2.546986807833807182e-02,2.399200439608768429e-02,2.194771981605028038e-02,3.110684772590925282e-02,3.525157533412926619e-02,3.275822127230992864e-02,3.416516694641587998e-02,1.019786725846349579e-01,8.394324010571770078e-02,9.518225084085940590e-02,8.798729932762641703e-02
3.903012627723394939e-02,3.995102417479273749e-02,3.815670577598646862e-02,4.417464126446516565e-02,5.452060778368995886e-02,5.237991371464154750e-02,5.489399370787913235e-02,5.917061003361835658e-02,1.108540070004719047e-01,9.673688231480138955e-02,1.071504119675131400e-01,9.982223942938631134e-02
2.586308415207768524e-02,2.548903138742017460e-02,2.523432886800576827e-02,2.622280437344710197e-02,2.964856045926442252e-02,3.195842426560516897e-02,2.884328917658243036e-02,3.120065646064524786e-02,9.863840760101291738e-02,8.387972121737825859e-02,9.235367875756432532e-02,8.579832827183600519e-02
2.758733170820647923e-02,2.568382181719639987e-02,2.627871662908186703e-02,2.697370615761469567e-02,4.658854523815618431e-02,4.493307846328257332e-02,4.532454670376540734e-02,3.581969970847272144e-02,9.918001894654475403e-02,8.539832953623659184e-02,9.559839879784101657e-02,8.637204465990482027e-02
