7.178405741377625639e-03,6.963989173110501051e-03,7.234986547123372323e-03,8.040711608091211798e-03,7.506285020099531975e-03,7.664759911179820986e-03,7.139621979439596776e-03,7.023952407705981796e-03,1.672627679116054505e-02,3.283579709636554739e-02,2.249749077584246859e-02,3.530964449854058496e-02
1.222673482962615965e-01,1.270152111304503617e-01,1.295228405083351797e-01,1.379936289165245578e-01,9.075243167516265641e-02,1.051918049208132311e-01,1.175495994042088516e-01,1.645576586936708108e-01,4.549599626756788140e-02,4.152455437154527890e-02,4.695415731202718518e-02,6.188561096238488768e-02
7.177978562025309761e-02,6.933364431482187673e-02,7.315024609481937667e-02,7.223071793472177204e-02,8.467084029665404576e-02,8.592893073973223439e-02,8.711980703566035711e-02,9.128104144563589650e-02,3.333955591751588954e-02,3.867557144817134612e-02,3.806800204796265130e-02,3.885546405558408523e-02
2.025964976163879550e-01,1.890306890269590756e-01,2.033410896534155188e-01,1.973232809005534272e-01,4.109071242286440606e-01,3.780946573052665349e-01,4.147060100359043489e-01,3.878878786104795751e-01,2.763546799749247440e-01,2.547636445862944687e-01,2.852943964917249997e-01,2.605781086828478643e-01
4.971368140155790066e-03,5.340610982676716884e-03,5.497620627365753902e-03,6.044710749221995222e-03,5.598217593523207095e-03,5.404650518543966872e-03,5.319105982480554565e-03,6.059833779669462385e-03,5.524077970149318152e-03,5.933584311594438179e-03,5.833520860974516532e-03,5.900511343657684551e-03
5.838618722723135090e-03,5.728424978179449956e-03,5.689211540469974772e-03,5.080392533455370570e-03,4.173321601390942923e-03,3.777195640365355912e-03,3.948972831395642681e-03,3.328986857156542717e-03,3.470733283396348207e-03,3.567156590175929974e-03,3.577353085329852255e-03,3.627191070346056333e-03
3.448091306477440564e-03,1.330493003845732844e-03,2.487121781979169475e-03,1.378715098417315722e-03,6.196783843358164706e-02,2.874960247682850287e-02,4.359892417608791926e-02,2.327813715461564750e-02,5.392230665460281090e-03,4.038631191112222393e-03,3.808752586353369822e-03,4.562006386242010991e-03
6.793340372994156537e-03,7.040510709168317643e-03,6.878108321952179291e-03,6.603364309681531742e-03,2.410034253733570313e-03,2.999053435122350265e-03,2.861941883668975457e-03,3.225764484652506817e-03,3.581621924037067892e-03,4.087529961076166903e-03,3.841726561917275466e-03,3.715384112305502098e-03
2.584125636212171104e-03,2.454540825733324879e-03,2.426571140623463591e-03,1.888109726946472213e-03,4.491165764467578737e-03,3.740740856007298241e-03,3.794952697155566657e-03,3.158819393199474926e-03,4.366866555196440534e-03,4.569612268019564681e-03,4.516630317881733733e-03,4.773934205761803072e-03
2.770096192828463370e-03,2.777204262963714303e-03,2.856034909579055654e-03,3.695392878922832119e-03,2.149354074111943166e-03,2.721427868482848358e-03,2.468321508225721807e-03,3.234359872846616617e-03,4.666094190245536309e-03,4.290347548535952682e-03,4.152173158835249095e-03,3.638558418136217561e-03
3.852650185207445298e-03,4.091819217269540045e-03,3.949912911028199795e-03,5.161263658689635957e-03,5.075063392764153115e-03,5.856028901392917874e-03,5.655188167008291973e-03,6.367571881216140678e-03,7.762560880765992204e-03,8.501342682419600269e-03,7.861259250178080291e-03,8.530486252690854670e-03
3.795108691706160914e-02,4.641689738928144598e-02,4.246164096442234942e-02,5.204188057266709300e-02,1.239420993482922596e-02,2.612551033802649678e-02,2.240063496219931935e-02,3.805569526362565652e-02,1.129385787436682810e-02,1.412336903570736608e-02,1.288109947655369583e-02,1.943311173408816123e-02
8.087354635504136885e-03,8.558660559076693847e-03,8.837590638338088320e-03,8.343468297153901897e-03,4.976801588588260911e-03,4.956112289804120302e-03,4.714312254347484063e-03,4.712500845659132673e-03,5.046853899188035245e-03,4.466205325357321815e-03,5.386477888971467377e-03,5.248573156471992782e-03
1.711637086713941810e-02,1.679921802038812292e-02,2.234050394570447420e-02,1.941010842436162454e-02,6.311351373333148884e-03,6.633912739311465835e-03,1.009337597030278595e-02,5.113529912222098545e-03,4.782940371347618735e-03,5.840163562213563676e-03,6.663923978492961551e-03,4.754653242209514775e-03
2.306695319344485417e-03,2.365525004015338675e-03,2.188057740993311177e-03,1.451796865941953982e-03,2.412850484152835248e-03,2.004313508819715282e-03,2.194453943249030387e-03,1.838641012791025200e-03,2.110241888280599363e-03,2.832892436962078982e-03,2.318672670947059117e-03,3.122569652021049951e-03
5.727696769300869538e-03,5.442511818623398806e-03,5.783234446065290552e-03,6.473002538114389255e-03,5.496033236148396839e-03,5.276339494208655452e-03,5.444725023394245828e-03,5.460180586865314399e-03,7.008494897210800108e-03,1.246062336191093231e-02,9.245909092113018674e-03,1.385157015160347165e-02
3.719706458040247798e-03,3.573494104340584759e-03,3.430832855775975236e-03,3.456024690002430441e-03,3.669501668331285205e-03,3.157835536121476969e-03,3.078021540329769871e-03,3.315148045964403690e-03,3.664041080661475588e-03,3.111416283732732716e-03,3.332350794287141683e-03,2.796782733393441290e-03
3.432201339259820065e-03,3.412478458519520568e-03,3.518856963778290142e-03,4.463472350562814467e-03,5.998548293985364946e-03,6.121458935472426713e-03,5.865569497949365066e-03,6.741921585211933278e-03,1.491354629477331011e-03,1.688068536163138443e-03,1.655692579103545991e-03,2.211484135293474013e-03
5.277768676622478922e-03,5.108805272455711755e-03,5.206126056059531305e-03,5.020818500895796871e-03,2.998742176583151300e-03,2.586934370141585286e-03,2.736011999849713872e-03,2.131927654250530529e-03,3.537181070151218087e-03,3.496456855664552450e-03,3.865708943068148131e-03,4.016311239620138675e-03
3.358270877185104072e-03,3.239453392554461804e-03,3.304474019043320259e-03,2.976150697198324136e-03,4.324691718599553425e-03,3.480252464632962398e-03,3.776210837330205503e-03,2.447421209909779634e-03,3.421388340801185049e-03,4.190180595002255745e-03,3.627789964503634265e-03,3.662144016786857918e-03
4.539945450950868752e-03,4.528280723919071368e-03,4.781269073776839990e-03,8.105698633000400083e-03,6.499294862690982964e-03,6.461723707759773477e-03,6.204123586992842110e-03,8.745651229111053165e-03,4.079068387066925316e-03,4.776787918399335968e-03,4.458033414301670362e-03,4.853527453492104821e-03
1.465714523848627576e-02,1.394282932629396440e-02,1.631104984959459714e-02,2.223734110210222326e-02,9.396660396428441545e-03,1.033613206464230848e-02,9.614541897592542713e-03,1.376812246702610945e-02,3.899858685876695253e-03,4.353514779878379058e-03,3.853498705211073905e-03,5.042595797332704612e-03
6.255043092648484432e-03,5.877313123785232393e-03,7.342464312629922753e-03,9.919525091062657632e-03,7.613941092605837867e-03,8.483607214173311678e-03,6.884166854158105947e-03,9.111645286905490498e-03,4.987313071720620057e-03,3.696473643573165713e-03,4.408105196428547742e-03,3.121430379717587793e-03
3.460651813527382530e-03,3.505619469893368322e-03,3.643514290194253217e-03,2.930219996243696445e-02,7.471315459402484010e-03,7.962614004492302167e-03,7.420803065189784248e-03,2.243669810726910130e-02,2.957528850017192117e-03,3.550015331477956743e-03,3.101363334677757072e-03,5.673513750528025833e-03
3.395707075254471470e-03,3.718454467144375209e-03,3.571505418458184762e-03,2.356227907679451367e-02,7.271046871889332193e-03,9.247205991214074022e-03,8.595828108722412819e-03,2.722725920510674080e-02,4.174815741910747370e-03,6.915181776191225288e-03,5.173113635316666480e-03,1.125697849284952763e-02
5.929133773050892023e-03,6.011280653248874187e-03,5.878519429177967923e-03,1.794305890860019639e-02,2.596281200409369244e-02,2.463293466635644788e-02,2.365533551037080767e-02,4.110223690139282876e-02,6.139526694249860042e-03,8.507288267202281137e-03,7.026497451064274077e-03,1.060102947584378244e-02
1.508094425667224903e-01,1.568264499018067193e-01,1.547165568546596537e-01,1.152891993513449342e-01,7.004565419454416436e-03,8.571389732592110677e-03,8.282408846172300415e-03,1.377692570779435847e-02,7.751819481170946907e-03,7.177776731489707643e-03,8.110399209166967507e-03,4.768482749238548042e-03
8.538829572104744692e-02,8.450146521729640092e-02,8.036588717257935055e-02,6.082662652197450004e-02,7.302259888918935168e-03,9.128675487565409211e-03,8.873510283334355361e-03,5.317322177587738979e-03,5.155362545425991837e-03,5.051049332387523919e-03,5.892357415643244625e-03,2.907479471095715529e-03
1.239126680500717143e-01,1.168389649584270912e-01,1.101439584475929490e-01,9.394108811455788299e-02,3.491166766901495494e-02,4.833096992735977371e-02,4.492565156786053338e-02,3.327188010084217162e-02,4.822196139709951021e-03,6.657725406947897009e-03,7.568861842756458881e-03,6.739193923513344016e-03
