2.599111889425206184e-02,2.664150531290610663e-02,2.790530541334352438e-02,2.726554285005895056e-02,3.037713905077148863e-02,3.213398451320163829e-02,2.966541736648828365e-02,2.912120236293815403e-02,1.101986057437844418e-01,1.165874585071591252e-01,1.127266910127325411e-01,1.108164815939367831e-01
1.208506250344162647e-01,1.226435345774120333e-01,1.184588098979218740e-01,1.191277799183301234e-01,1.606780154417213891e-01,1.875006723148233967e-01,1.556179796166450857e-01,1.542271714468829436e-01,1.048007647468167658e-01,9.999904456816283149e-02,1.056900670740375664e-01,1.043365941645523626e-01
8.030437357357170236e-02,7.889083686300550624e-02,8.222338442639218203e-02,8.604868840906385041e-02,5.482105916038311488e-02,5.979317892207498819e-02,5.814019866280841636e-02,6.999636943184921190e-02,1.012426056320873957e-01,9.213044793089746054e-02,9.803594640357850276e-02,9.272687118067141077e-02
1.572442505519605349e-01,1.504949224653477358e-01,1.581953528261825503e-01,1.559295924464027816e-01,2.651966080605621112e-01,2.553264391536544387e-01,2.671335701281576380e-01,2.527170868388075586e-01,1.821375089777502176e-01,1.741472578246233971e-01,1.807198090498112752e-01,1.869662397587217029e-01
3.916196781827351037e-02,3.941717115712182334e-02,3.795275761188825897e-02,3.790943931238061060e-02,2.683079888940617663e-02,3.014385974746848149e-02,2.627207215422674991e-02,3.293930198156005268e-02,1.025944703124357649e-01,8.962708790641735201e-02,9.824963711632936358e-02,9.038677536898818976e-02
2.969263060672471324e-02,2.846600048218611567e-02,2.865104275307853859e-02,2.473102559333307734e-02,2.837411557797858697e-02,2.962370091678888720e-02,2.932608204312425054e-02,2.927572587444110530e-02,1.035534900091904104e-01,9.171073493745898753e-02,9.961813968594944446e-02,9.374260182089358406e-02
3.809686400528984607e-02,3.462929228676991239e-02,3.561588024369126415e-02,3.246042397849711880e-02,1.026474465898467026e-01,8.177967089434266812e-02,9.401016389712114896e-02,7.769244972259872761e-02,1.052933359583282102e-01,9.206870060998942340e-02,9.946964175890947446e-02,9.373725998001158910e-02
2.708261681303033436e-02,2.709451552927478676e-02,2.740142147497749356e-02,2.563161230780672956e-02,2.876972276320806723e-02,2.910332449530306231e-02,2.854740953858276795e-02,3.041285250172882232e-02,1.032033518836456693e-01,9.196863681869327234e-02,9.855086111145680561e-02,8.999416786823695447e-02
2.512438174842589536e-02,2.479064746091681065e-02,2.385784486544070826e-02,2.359110973181200582e-02,2.630640206853601670e-02,3.034725463880817362e-02,2.657738133089020821e-02,3.014569798813378568e-02,1.070327669692177769e-01,9.394305854483669949e-02,1.014904118017826151e-01,9.222741563514089136e-02
2.953627342360668623e-02,2.887406939584404378e-02,2.883290457333260309e-02,2.600451419622164598e-02,1.892256753811313516e-02,2.388357088641552065e-02,1.957701962130633036e-02,2.225713695027361355e-02,1.024748416784017346e-01,9.128986735414938714e-02,9.882218195453305876e-02,9.302645668927564393e-02
2.544304406526782733e-02,2.335372277347316783e-02,2.210055749007541759e-02,2.482598581688632428e-02,2.708706750550160525e-02,3.161673094455671323e-02,2.902609986451049062e-02,3.215676059776952089e-02,1.075517185621965022e-01,9.561651635759979562e-02,1.011521486831991889e-01,9.582683941659095317e-02
5.755396084568115134e-02,6.083924199147194845e-02,6.353027028202218318e-02,7.183331461020414643e-02,5.154482577825963974e-02,5.955890047537423099e-02,5.766993356593282105e-02,7.185895091030473913e-02,9.884482323182507135e-02,9.638866210149804603e-02,9.770004011052786652e-02,9.582274983981424465e-02
2.890501617087451458e-02,2.987135824749324181e-02,3.051374875299321318e-02,2.769501219870301734e-02,2.565286312015899184e-02,2.805477468550866479e-02,2.736863283824619852e-02,2.508437443256177762e-02,1.004568094737040146e-01,8.960639722924799988e-02,9.785679999709970267e-02,9.115638398763914463e-02
3.124184129484212230e-02,3.006650990152892611e-02,2.975250714375716338e-02,3.018678115548319857e-02,4.175318911671955374e-02,4.004510993017675741e-02,3.363100337662436323e-02,3.230769498292402481e-02,1.037904219263717093e-01,9.443097796906194108e-02,9.648173342275946640e-02,9.501506606960000156e-02
2.851336103232722866e-02,2.872360438210883743e-02,2.797036686953487811e-02,2.776363181520228804e-02,2.131275899594927900e-02,2.642759498918718225e-02,2.309066933387521336e-02,2.910211023729750157e-02,1.033041155795292321e-01,9.131913659571487540e-02,9.729594522830456449e-02,9.128611850242435155e-02
2.555632082121389592e-02,2.410563537506792836e-02,2.576334915539938916e-02,2.232462932595287095e-02,2.346727803977294996e-02,2.591658714050523032e-02,2.495342793919226240e-02,2.762641473466734277e-02,9.981082191320941877e-02,9.560745350386533337e-02,9.714747542657815871e-02,9.144171036372725214e-02
2.620995342251666860e-02,2.536966007012872448e-02,2.422782009796929995e-02,2.343166607498937265e-02,2.631951048263837106e-02,3.092483996575661268e-02,2.811565833912277323e-02,2.672351499648080095e-02,1.021889858058698808e-01,9.093516092095133008e-02,9.772361705092086348e-02,9.094464494239316854e-02
