2.990736621848464477e-02,3.009658402908891445e-02,2.967601390852149176e-02,2.791059818001469586e-02,2.020748361088864353e-02,2.285526668482208354e-02,2.393457173040307653e-02,2.575437399492234297e-02,1.329691396799938252e-01,1.321333230181996887e-01,1.302835108709016199e-01,1.273649689691476738e-01
1.897209005230993673e-01,1.925246424550568769e-01,1.915672102596147064e-01,1.869792255040811924e-01,1.284783020129486864e-01,1.543061539006935490e-01,1.379890136098562980e-01,1.473973732423528582e-01,1.267031407017712996e-01,1.175581211770431178e-01,1.311582158045296875e-01,1.357779114862475156e-01
8.787590614730453331e-02,8.999404513958350615e-02,9.148744021373791946e-02,9.190682708627592734e-02,7.723633228027895758e-02,8.062071477926197050e-02,7.868886600725104319e-02,8.595848992802253286e-02,1.245268815494452730e-01,1.130336051542709941e-01,1.225883876011009815e-01,1.172578465496979250e-01
2.797561605919826055e-01,2.743928902778817180e-01,2.850172918933872035e-01,2.817907286402319134e-01,3.136134601341037942e-01,3.140444331640069864e-01,3.233478342778126069e-01,3.209934645002013309e-01,2.878665209990818874e-01,2.733637896178677806e-01,2.945073926950940169e-01,2.911745045287074674e-01
3.066013194712530893e-02,3.151579135009003468e-02,3.345478469270540822e-02,3.251628926089853572e-02,2.545567398213298763e-02,2.739378298121131899e-02,2.579132775896810642e-02,2.795298381995399775e-02,1.183281050174838922e-01,1.067695001274494987e-01,1.162730086562241694e-01,1.075691801483161791e-01
2.531826301203654594e-02,2.545422117396058462e-02,2.752228381676816854e-02,2.615290743658210681e-02,2.594864521518243719e-02,2.734193412751631524e-02,2.977048190364985428e-02,2.953361047140380322e-02,1.195663872514716453e-01,1.075380328075518782e-01,1.176954996129246922e-01,1.100911519195659771e-01
3.123579223013413578e-02,2.834740990969084051e-02,3.204666219700474938e-02,3.169938560613476397e-02,7.639614069869120339e-02,6.403468034111041429e-02,7.254409691836370688e-02,6.695234488293624886e-02,1.185307041124637611e-01,1.089541410475685090e-01,1.163858553704848892e-01,1.122620914347411264e-01
2.717478228062901804e-02,2.671505047425869542e-02,2.666390305391775836e-02,2.744619211985577234e-02,2.402048215431788064e-02,2.343445494168697879e-02,2.488065434911274770e-02,2.801113906409807147e-02,1.218205447673845060e-01,1.099692553005263002e-01,1.186896905676591701e-01,1.112252334619866778e-01
2.379066110520728500e-02,2.511689078479184545e-02,2.449288726204862723e-02,2.830218174888052968e-02,2.697737219840930928e-02,2.831184766705517955e-02,2.975395045629353197e-02,3.172090102844173087e-02,1.193309345131536164e-01,1.062308196025184837e-01,1.161256366802857209e-01,1.113146779453016710e-01
3.110542282328735558e-02,3.422617684503698188e-02,3.247149209655209035e-02,3.363540778068505738e-02,2.248784431461440039e-02,2.301882245513005992e-02,2.223868672757626716e-02,2.844744273399911830e-02,1.184465797572401141e-01,1.075760205419953736e-01,1.177210232199767254e-01,1.107963050161802077e-01
