7.842778865515558431e-03,7.732846724527776133e-03,8.029821864105692736e-03,9.060293126175558362e-03,8.437835464186463005e-03,8.464105892511420218e-03,8.352073481961206844e-03,8.211094024196752619e-03,1.922874333592052357e-02,4.099553889601662698e-02,2.533968683742608696e-02,3.937016281899739095e-02
6.494930470880991291e-02,6.859595158728597208e-02,6.749553281856437992e-02,7.033228165099393581e-02,4.340048819728049845e-02,5.641732153874966238e-02,6.106015159728350739e-02,9.441784425478889908e-02,3.633679208663957022e-02,2.504901411614759640e-02,3.636205170382184049e-02,4.183191323866138067e-02
7.369085552333186351e-02,7.464702363270267482e-02,7.625947110245560878e-02,8.114248625623737832e-02,5.418271797475608664e-02,5.840777423788053035e-02,5.779220232664680768e-02,7.154546824525764848e-02,1.173749769559176599e-02,1.444993401795460590e-02,1.447643134839928999e-02,1.664878077501158460e-02
1.817738745290915503e-01,1.677890526997031229e-01,1.808736311393280560e-01,1.748506949171164393e-01,4.164866570095409615e-01,3.741204324720201480e-01,4.123016435707267946e-01,3.728336585668965975e-01,2.711760310615969893e-01,2.446116623383702005e-01,2.758704778071353614e-01,2.483570064753736206e-01
7.300127159414235289e-03,7.847506644916110718e-03,8.239585438581741028e-03,8.312278999817710595e-03,4.932253152730474259e-03,4.792155132491800716e-03,4.742200892306888335e-03,6.235441121850771214e-03,3.725242724397347799e-03,3.924698261988554884e-03,3.933536500659974046e-03,4.399260007714252303e-03
3.306332212199004396e-03,3.416580802743010310e-03,3.193683248079436880e-03,3.351948341403677024e-03,3.351185158028114047e-03,3.204631799482330918e-03,3.240935018245935922e-03,3.549893065791220707e-03,7.012879276504739752e-03,5.358288258770023751e-03,6.667785416878544563e-03,5.706058100630910686e-03
2.944886645067419043e-03,2.539391220450125386e-03,2.552493634475069134e-03,2.498673224503210593e-03,5.411338439072953255e-02,2.153199864237646463e-02,3.686098238047895437e-02,1.737954181701384729e-02,4.132950180076442291e-03,4.384384474369121959e-03,3.781951178586184879e-03,6.013436623368637567e-03
4.600761377346083286e-03,4.895394152708731905e-03,4.786977253337223147e-03,4.332788795393354223e-03,2.048347428448806223e-03,2.442346735814303338e-03,2.237858837785353799e-03,3.020341019865609329e-03,3.167345604306363426e-03,3.025038837302341469e-03,3.214644504038902638e-03,2.832179065228267872e-03
2.912742678442410173e-03,3.094020099267822971e-03,3.067033292950146171e-03,3.605130100478775267e-03,3.843326903209634895e-03,3.592866941787798470e-03,3.592809963136650488e-03,3.872469768224183831e-03,5.026783202942751959e-03,5.014795306327402523e-03,5.380954968714328664e-03,4.980247267704320663e-03
2.003215200964656405e-03,1.992755896389660983e-03,2.061783253706811394e-03,2.777223455551651628e-03,5.282451267307077154e-03,4.941707957791135510e-03,5.013694217649618777e-03,5.125982763029889554e-03,6.828477124355002321e-03,7.053026068930822422e-03,6.878167623785647403e-03,7.104592198514674169e-03
2.768975251223374043e-03,2.831195019076808168e-03,2.890832157259469633e-03,2.858115798648875813e-03,4.211619159504268947e-03,4.442063455631056756e-03,4.337626680493316018e-03,3.546015370349807263e-03,8.005338606412821731e-03,9.112621100619741274e-03,8.342214885951666770e-03,9.255608460478492380e-03
5.461061616554507142e-02,6.053227598813825522e-02,5.961071954142683343e-02,7.630013748644598470e-02,4.206704157910918368e-02,6.158621365585331686e-02,5.751147116737402587e-02,8.279273003432961742e-02,1.978445478923238424e-02,2.614951226926969310e-02,2.337220470325855962e-02,3.276988217123540797e-02
7.440383056075564397e-03,7.548921616509561387e-03,7.817130752954145473e-03,6.938652418107898144e-03,6.334590014983813855e-03,6.095175564401347258e-03,5.553500683956080416e-03,5.025101756339003280e-03,2.704833185399211845e-03,2.635627033869740107e-03,2.828843941783393181e-03,3.006972162202882319e-03
1.445560176868800582e-02,1.467338448371354256e-02,1.942650673830949998e-02,1.785959885025529409e-02,5.262909772405845524e-03,6.119833275875891446e-03,8.613992638198991053e-03,5.052549502229480155e-03,3.839581896875413243e-03,4.248692471621516240e-03,3.760832071893497643e-03,3.977950426467470775e-03
3.141496586348977316e-03,3.142596384202756086e-03,3.071518280453172482e-03,3.321379419671329977e-03,2.653384183144113107e-03,2.410973565210921751e-03,2.384714669718119521e-03,2.553075539448911458e-03,3.236003634668769245e-03,3.808199170682850191e-03,3.194172262764322350e-03,4.775554193702488508e-03
2.555873248294541350e-03,2.474622667746626762e-03,2.605972541417816632e-03,3.287704219580839422e-03,5.649345976767958244e-03,5.566635571124419792e-03,5.547754411559015393e-03,5.892008482993853907e-03,7.283737653290357772e-03,1.357362519734358133e-02,1.002604803442292900e-02,1.571330310085537404e-02
3.956566295955784955e-03,3.837731414263881053e-03,3.954193279857131336e-03,3.119978443410978755e-03,5.207298062918562682e-03,4.675505003935981688e-03,4.714758337055130651e-03,3.502977401412912025e-03,5.764297257989180190e-03,5.444108063621577211e-03,5.597150564586416202e-03,4.407621049916860163e-03
3.061219959142866265e-03,3.096279258231058023e-03,3.192378361346203015e-03,2.977181852943536731e-03,2.897289034652586297e-03,2.790463397613000655e-03,2.614424372800100860e-03,2.830161160394973219e-03,2.182312327835516166e-03,2.535443265520058703e-03,2.480779293364147875e-03,3.331335955462913154e-03
3.688637786187452632e-03,3.520845856755652412e-03,3.423075916421378703e-03,2.346397208233118748e-03,2.745895533024979122e-03,2.540158034860311945e-03,2.563834705342185778e-03,2.630894122648579168e-03,1.258929883527159848e-03,1.535720991943062812e-03,1.300231655453980154e-03,1.418136023099506211e-03
4.890346636078002178e-03,4.835844010219492520e-03,4.902322217192942207e-03,4.932680548285384159e-03,6.359659656998148738e-03,5.865242916768056113e-03,5.911523932954972083e-03,4.715648314247112942e-03,3.088975866253821159e-03,4.185840637832749858e-03,3.511868944545129198e-03,4.171217049337116491e-03
1.307920346483885596e-02,1.357584133925498170e-02,1.297361355710609059e-02,9.749745875400558232e-03,7.361878651241066801e-03,7.656841358711399294e-03,7.945182954108618786e-03,7.189249499730011699e-03,2.678052901500042361e-03,2.831939806314037137e-03,2.508924756398220150e-03,2.846970252442684261e-03
4.056039370888954963e-03,3.821117432839405120e-03,4.397656780445068601e-03,6.391309303873928156e-03,8.413911447125910562e-03,8.803627721192714556e-03,7.286640087673621445e-03,8.503670571128213798e-03,4.695929733095604783e-03,5.665284314961116681e-03,4.945735419709077971e-03,5.874924528695910954e-03
3.331964340850944884e-03,3.466068188499024649e-03,3.266817985864201891e-03,3.496435030139851980e-03,6.659322435533630499e-03,6.860360587582960828e-03,7.033440822532447713e-03,5.971745881604090603e-03,7.102534046392014119e-03,6.147106266631202631e-03,7.182631982987340916e-03,5.850348184543622578e-03
3.190405247073836974e-03,2.976935778015899533e-03,2.895075498046954798e-03,1.414182583895922524e-02,2.020446879018455641e-03,2.050145898832502530e-03,1.763431866048982078e-03,8.652673809704353527e-03,6.170656337028432997e-03,6.295701770993621278e-03,6.123519888145470373e-03,6.348089616150261356e-03
4.816374716437457973e-03,5.142174915474563568e-03,5.059032692569609066e-03,2.666967968034158684e-02,1.548592484942894025e-02,1.616969470916532203e-02,1.567586641152606333e-02,3.784749667889290153e-02,2.954433415700877599e-03,5.053145085721915016e-03,3.994607078263805872e-03,8.849606417518831453e-03
1.172256202999671405e-02,1.100630087291551255e-02,1.129267119411129540e-02,1.036474082940725197e-02,1.045171389365225599e-02,1.020968242969385285e-02,1.034117436001474356e-02,2.012128827570920306e-02,5.367250927837670903e-03,6.155465933126245265e-03,6.087917955843342825e-03,8.530524547802714047e-03
