4.099440659920384165e-03,4.083476807978709926e-03,4.075943036860095979e-03,4.559968870258648312e-03,2.133845886672373210e-03,2.083162740203316557e-03,2.103886532993135428e-03,2.686281602886402692e-03,1.171848610185042758e-02,1.844204481175685043e-02,1.340492321278269512e-02,2.136562638272008693e-02
7.521461161426004627e-02,7.860615338899509807e-02,8.237990319148731644e-02,1.019630156353311251e-01,1.131048896868290243e-01,1.311307398567334859e-01,1.408617551530214340e-01,1.970057489397993855e-01,2.314565531883289520e-02,2.044125741841066463e-02,2.235068238945862526e-02,3.631078039182900757e-02
5.248656837729596958e-02,4.901925079021892534e-02,5.405620678642793914e-02,5.194143848803665919e-02,7.398039000470123250e-02,7.442552378601395568e-02,7.564305894504096128e-02,7.719220307026002093e-02,1.546194092238105736e-02,1.887630434148611716e-02,1.861511110638524799e-02,1.760313584631327533e-02
1.066770464135969321e-01,9.741403628969268202e-02,1.079967441055000171e-01,1.102961155613485927e-01,3.580915788747086603e-01,3.192892056896741160e-01,3.516638530367963145e-01,3.308867940257307350e-01,1.870167377243455165e-01,1.855793448741358542e-01,1.992710866917909163e-01,2.014156325153246274e-01
4.562801446336741014e-03,4.541816442331306734e-03,4.638697450930574784e-03,3.543874795252291779e-03,2.490915105104734174e-03,1.995547290540796576e-03,1.743983017292904687e-03,2.790383446953163295e-03,5.594363089138632006e-03,8.014841210164855984e-03,5.939455830676130914e-03,7.890376464112601809e-03
9.247208226173338555e-03,8.808579117880761117e-03,8.733292130829389127e-03,9.201467458823352208e-03,5.913047655051941777e-03,5.641733059574902641e-03,5.706285751247851430e-03,5.027437311329846503e-03,5.455769908269732932e-03,4.840736314796502231e-03,5.377274114199971124e-03,4.503472048913268085e-03
4.103686779800486822e-03,2.207953000974005511e-03,3.085326381298038930e-03,2.366806732041354562e-03,4.316713697292146046e-02,1.435491240202723014e-02,2.624126243862295871e-02,9.963380417618799764e-03,4.435827847791877325e-03,6.844006208645435699e-03,4.220233599833147012e-03,1.100171767545602905e-02
4.851815847422608421e-03,5.201489410485942225e-03,5.281541710883764021e-03,6.972705263054861796e-03,4.596858748212186326e-03,5.693361632962017083e-03,5.446927685095151461e-03,6.365184479675508808e-03,3.654429800939850304e-03,3.941686433663754881e-03,3.764106923936263571e-03,5.001187950929930105e-03
7.620359812356115696e-03,7.971335986581302296e-03,8.231118059338987658e-03,6.662277565677224983e-03,1.564080053050194907e-03,1.674723139914873231e-03,1.942249029003945355e-03,1.511102885364448917e-03,6.992785835027280454e-03,6.063362836645290466e-03,7.024155054725609269e-03,5.499231172674388934e-03
6.118415708387566800e-03,6.189977392103540761e-03,6.057361089561572390e-03,7.773065467399010130e-03,1.186378770030379129e-02,1.151323266698460641e-02,1.188852857328362086e-02,1.264203894186211909e-02,1.852370083683835354e-03,3.499727535146717524e-03,2.543684732880602609e-03,3.511881909010601717e-03
3.448186143424926669e-03,3.545852171946723731e-03,3.715661326131167522e-03,5.424934861328711659e-03,7.891696314594569273e-03,8.127101501203314385e-03,7.754276768283161099e-03,7.770424551023109687e-03,9.325765747998936844e-03,1.168874480698498322e-02,1.029936924242714352e-02,1.355255414900184696e-02
3.539129398799659848e-02,4.353291212303104368e-02,4.006727918831984314e-02,5.263280785516440824e-02,2.222602450320773637e-02,4.525892351723842522e-02,3.841931322044500607e-02,5.672784591483953642e-02,7.795334608913957568e-03,1.483340014982520612e-02,1.081995824687957859e-02,2.002426691816330470e-02
1.273676359526624592e-02,1.405106895100336623e-02,1.419742003985658731e-02,1.473237150509619682e-02,3.335600013792993854e-03,4.280724378984508346e-03,4.335689332372769274e-03,4.765660145728582535e-03,2.648479164138745588e-03,2.462030751842317171e-03,3.324398386787650195e-03,2.286537068097348017e-03
4.896021808282097210e-02,4.765526668353149697e-02,5.775062560735965550e-02,5.071192596099838301e-02,1.744788914660491685e-02,1.750344285379884859e-02,2.391776740028174128e-02,1.254896813416476499e-02,2.097179955808151433e-02,1.944372628009571197e-02,2.477105554551270461e-02,1.431583102708611915e-02
5.020141521702150764e-03,5.020820652636559002e-03,4.641955719259655000e-03,3.595678382451135587e-03,4.899989105938249920e-03,5.295443619073907961e-03,5.362840018693888246e-03,4.045108327315023559e-03,1.979421964655526337e-03,1.770719990459303792e-03,1.944459976649224762e-03,3.204184957070882727e-03
5.127251203131297577e-03,5.121805651140976315e-03,4.988025541517068263e-03,4.782855275140053888e-03,3.740666239480829828e-03,4.610723487591318615e-03,4.082185290837895761e-03,3.758118627002852812e-03,7.218033723983961758e-03,1.604118958045762725e-02,1.057794700551545862e-02,1.728197341446876742e-02
3.474432822006023533e-03,3.460760450677177660e-03,3.302404801255618815e-03,2.642833934303584400e-03,3.183670047952722511e-03,2.688375519937712468e-03,2.859975715041132485e-03,2.587316034973358072e-03,1.277224246530733222e-02,1.137244808727450041e-02,1.166235835351315565e-02,1.263749494818548411e-02
5.427064048357915435e-03,5.614133655563154426e-03,5.756931047277234065e-03,5.897923948239804613e-03,3.176743244950235544e-03,3.101461494373465144e-03,2.856686812960458708e-03,2.883977587106764055e-03,4.818878967351948074e-03,5.217804867486294969e-03,4.853263363745179831e-03,5.555492768874218182e-03
5.625336298022257792e-03,5.282766932891710433e-03,5.327461339090924959e-03,3.269284872054128901e-03,5.402327110801574683e-03,5.587731084750283475e-03,5.308818768847185440e-03,5.155205839799481202e-03,3.164467870541882305e-03,2.070623188477914000e-03,2.854702844468916430e-03,2.901899000090304385e-03
4.194911188198634580e-03,4.074434053420240495e-03,4.043178815305374131e-03,4.071898404460346302e-03,2.124551667074451363e-03,1.472631964251156856e-03,1.926104835212193124e-03,1.359636160282757990e-03,3.672730486656588644e-03,4.866345784712972772e-03,4.159059792370006087e-03,4.974978726871710950e-03
8.012170460473519440e-03,8.011721564199192000e-03,8.042722953806771824e-03,1.039216896439375780e-02,6.413875840277901384e-03,7.213020231525088706e-03,6.275547991261666743e-03,6.772542338613470915e-03,3.038591477193357520e-03,2.658335668748544340e-03,2.794124672470125418e-03,3.355311734858915183e-03
2.326545037074418884e-02,2.154459952998930006e-02,2.467293668417842173e-02,2.932546422434575972e-02,1.186574005190993777e-02,1.323678665502666871e-02,1.271023508621312546e-02,1.628918967761187539e-02,9.425980865078368784e-03,1.009880233336951129e-02,9.636585938927140493e-03,1.140007614390470270e-02
3.974604698211848218e-03,3.893057531758565681e-03,5.028475032127607998e-03,7.989754277088891715e-03,8.128762226352510833e-03,8.562769986795308250e-03,6.565324815829842037e-03,9.069429444279773073e-03,5.254099111618372453e-03,3.943728557446019543e-03,4.878095746598536293e-03,4.337138498629853484e-03
2.393195957852754015e-03,2.427953777692294732e-03,2.734502345044408176e-03,3.793204216532445466e-02,9.870547741801353331e-03,1.101363893924747414e-02,9.903353257036106097e-03,3.011776470962636634e-02,5.192499700825564841e-03,4.076589955963702550e-03,4.749262376681220692e-03,5.997887252860398775e-03
3.113415330004546712e-03,2.500589369008078110e-03,2.630297936115311760e-03,1.444415615797143594e-02,8.267573982160362003e-03,9.659111111408970329e-03,9.559240657570650807e-03,2.967613074917203192e-02,5.074604638897984785e-03,8.542825351229082695e-03,6.228897506758219321e-03,1.491859124108162876e-02
1.305785727240344439e-02,1.307067882731296690e-02,1.262796258940186017e-02,2.642778673100582010e-02,3.273818601908574238e-02,3.066389689470949004e-02,3.010464981041864607e-02,5.239448389755328034e-02,5.655115146450616012e-03,1.109071397835313319e-02,7.841877543410889773e-03,1.436009225296366008e-02
1.717600069365474436e-01,1.756373079997680386e-01,1.718395917600603062e-01,1.205533340268371556e-01,2.062080222496838131e-02,1.921341147373353472e-02,2.043524620531642425e-02,4.488901224760605269e-02,7.778092146015073635e-03,5.648825716627304920e-03,7.146399261345717964e-03,7.062191212337018409e-03
1.141877972607479447e-01,1.114487885271231993e-01,1.072263012727773801e-01,7.922756639561330527e-02,6.443511888722545933e-03,6.621696481135010137e-03,6.763986022447041231e-03,8.008615344226553689e-03,3.373977485173628929e-03,2.728713151809840972e-03,3.383809173439582783e-03,3.083020192244847763e-03
1.689478565535342813e-01,1.607010149652941811e-01,1.524563976205320082e-01,1.237625430593740361e-01,2.635584369492285223e-02,4.329538382899088267e-02,3.857002222651606527e-02,2.416115419279880189e-02,4.322307747991436210e-03,5.214426069420667435e-03,6.948265100495070075e-03,4.637067203074547554e-03
3.805475016124510584e-03,3.650034908059898893e-03,3.593700126699857222e-03,3.856783839991477763e-03,3.767675640106334101e-03,2.920626901425719610e-03,3.417349074165285539e-03,3.120568718960776977e-03,3.656020375082250692e-03,2.597780273205576272e-03,3.480587571652956139e-03,3.463141784344429559e-03
6.327010781137815121e-03,5.836265420053116625e-03,4.715550525030630727e-03,3.551180992097035301e-03,3.284373104561161272e-02,3.371647409768174092e-02,3.357924121680217616e-02,4.122414676669604316e-02,1.295053279860210738e-01,1.262415049438992964e-01,1.348424883085650727e-01,1.207448519900804207e-01
1.878255713533910458e-03,1.969163521241168186e-03,1.889561012534579166e-03,2.403956441078469383e-03,7.386148667290862689e-03,7.383092186815049494e-03,6.946399925459314888e-03,5.801580029513819098e-03,9.669320747909987759e-03,7.147260435226994099e-03,8.557176482580834340e-03,4.450710425223211759e-03
4.106901079722983898e-03,4.751661513485082484e-03,4.750589815072459553e-03,3.137115647845233404e-03,3.084342223956992521e-02,3.452634533572510739e-02,3.001701724014762401e-02,1.661635089620201386e-02,1.035701682842200128e-02,1.501559462915748148e-02,1.195917135754352364e-02,9.102852612975354321e-03
