3.627396606111342719e-03,3.607770950209568742e-03,3.702675524125305980e-03,4.217663379673196496e-03,3.030437148709849097e-03,3.148815251647638178e-03,2.978810160740935891e-03,3.125848773411475569e-03,4.341785286132521238e-02,6.199785709683979656e-02,4.785133386444887643e-02,5.571263356832440589e-02
2.958415069764380734e-02,3.329912013776539087e-02,3.159118461454717836e-02,3.270515357594632605e-02,8.707726219650182425e-03,1.225805941868050516e-02,1.181871972237592307e-02,2.342585508811892772e-02,1.172659208966250755e-02,9.263075772548565873e-03,1.269528065061614232e-02,1.357422513334705788e-02
4.919316431101510706e-02,5.118302980648411354e-02,5.152413100252452999e-02,5.486154385275989614e-02,2.275066053744041750e-02,2.591581248080855951e-02,2.567817467483377719e-02,3.595146432890072852e-02,5.461437770599967059e-03,6.342580440972023226e-03,6.689447499982876556e-03,7.684480805978499696e-03
2.330522691201863672e-01,2.171440008272099154e-01,2.323631448937938382e-01,2.214578580214494608e-01,4.482323757080564075e-01,4.174512226565249007e-01,4.565270041922850353e-01,4.197799331841568504e-01,2.370716420716670048e-01,2.384297033995568804e-01,2.442236029386717633e-01,2.394208927488369332e-01
9.383729655967473424e-03,9.808887400852426414e-03,1.010471973015315654e-02,1.077564747592160699e-02,4.881147222982130766e-03,5.002502944570622057e-03,4.746953512833071952e-03,6.164305648186385773e-03,5.896061813312578927e-03,6.046636756933487442e-03,6.388108706042954985e-03,6.647370278520403457e-03
2.130129930171996422e-03,2.205205755823215225e-03,2.159223116683303256e-03,1.946694189611711213e-03,2.315825479637187694e-03,2.312501882768592393e-03,2.239399368351926642e-03,2.255611998085828209e-03,2.631713246094906974e-03,2.593219590040822965e-03,2.666019775210631305e-03,2.876515787904797457e-03
4.553135569639045824e-03,3.336547841055451883e-03,3.954080631915339941e-03,3.394766033621943787e-03,4.885223119078427323e-02,2.490741847784879587e-02,3.734482543594908749e-02,2.238704118957356506e-02,5.165226855413282067e-03,9.031935322833688218e-03,6.975360564030200043e-03,1.095000620701290332e-02
2.240694766448610847e-03,2.381817647111928761e-03,2.283571919126892516e-03,2.067983202721065429e-03,1.640649927703228357e-03,1.751511159669825405e-03,1.691791784078169577e-03,1.992139179839123170e-03,3.085790165708518669e-03,2.872799932585204472e-03,2.913606123987946654e-03,2.809841696531075860e-03
9.783206768409038242e-04,1.058529602190239191e-03,1.028171353243740932e-03,1.057036250738857108e-03,2.527671352506672721e-03,2.446655272240149965e-03,2.471574535349198819e-03,2.709105470098769220e-03,2.012940856141413794e-03,1.720542994272167454e-03,1.938896111633258042e-03,2.090822856047549246e-03
1.569693046622050664e-03,1.628439371560772573e-03,1.561212553915718821e-03,1.838631325953811978e-03,2.238418267951099074e-03,2.534731421793982691e-03,2.386548718930359310e-03,2.703173574712087069e-03,2.390476337542394095e-03,2.810479602066950390e-03,2.508490753974683407e-03,2.833036207661894339e-03
2.916480411761735760e-03,2.936710190700702553e-03,2.933152661058978893e-03,3.312833115688272601e-03,3.732455769368821664e-03,3.731694479429246113e-03,3.891693063386066249e-03,3.819463418283697981e-03,1.227747138389371877e-02,1.424996328854521641e-02,1.253337287646767717e-02,1.361749131160746445e-02
4.844687483820202256e-02,5.351120723690353659e-02,5.314440003749268393e-02,6.467675351057815269e-02,3.604573941882546068e-02,4.827794006929975179e-02,4.765185493149245999e-02,6.600871886897256846e-02,3.232520725292990088e-02,3.635699053316866769e-02,3.569075226778531396e-02,4.314035808430118080e-02
3.242716885681602799e-03,3.226027341940472266e-03,3.230515168440995302e-03,3.444494551396406166e-03,6.768888140094551226e-03,6.033012185676424680e-03,5.596385617071954026e-03,5.420536796428616737e-03,4.292725852915920022e-03,4.489262961133719428e-03,4.041957005038739927e-03,4.317932559929577550e-03
2.237544881003754055e-03,2.278479225038293476e-03,2.828838911308367496e-03,2.512433593915165859e-03,1.685704395351889442e-02,1.153758523317213042e-02,8.752758388107285265e-03,1.090135927044884150e-02,2.741222374259132469e-02,2.548975986672060920e-02,2.252292378358579025e-02,2.567690840086190793e-02
3.387346002913256288e-03,3.424503851455235927e-03,3.445391444872586591e-03,4.002548319273015014e-03,4.194483920961198514e-03,4.728286617789745523e-03,4.424977524986007001e-03,5.265691804868351082e-03,2.960180576500678114e-03,3.170613227649223768e-03,3.170203637633923436e-03,3.474396937016928713e-03
2.195832694265462820e-03,2.143272954188188851e-03,2.197927055218264116e-03,2.562153421277645320e-03,2.211036853682385624e-03,2.312896808168800594e-03,2.296439342356690685e-03,2.490437307455151909e-03,1.794730309590100020e-02,2.418708191196112384e-02,1.936918158547829352e-02,2.223457605684041674e-02
2.475016453815263168e-03,2.526830457657921851e-03,2.540609658442823798e-03,2.557992738695638764e-03,1.679030948780957421e-03,1.583711796030550737e-03,1.571022734228430702e-03,1.496428886535532002e-03,3.125785927750209837e-03,3.304208611072578274e-03,3.021237850293168308e-03,2.762503766065385526e-03
4.065538858739841006e-03,4.005831205569401407e-03,3.949913362333523636e-03,3.822806044398994671e-03,4.196148291525082959e-03,4.158657312645692820e-03,3.995603057282634714e-03,3.543105954909432729e-03,3.028202216495058229e-03,3.300365919626247098e-03,3.370748841545432965e-03,3.538463653985275160e-03
2.951530262393225156e-03,2.897616154996722482e-03,2.958127416116080894e-03,3.001540205902794838e-03,3.403281495269314463e-03,3.005133499766646579e-03,3.149903344079318761e-03,2.829840591283001427e-03,2.934802893757187860e-03,3.265840059392610510e-03,3.243801142207921370e-03,3.620441015609618483e-03
3.012321401496376606e-03,3.059163981924347981e-03,2.978100473268605747e-03,3.250980717382406186e-03,2.367526894249917611e-03,2.452425430760065469e-03,2.410969583207339412e-03,2.328789828857018990e-03,3.316913082830022248e-03,3.195654049448098423e-03,3.021476867635603490e-03,2.748264905723865961e-03
8.341654107759612427e-03,8.608592473928509264e-03,8.201992714133113718e-03,5.535860829451543993e-03,5.329904338800064284e-03,5.680150239811086049e-03,5.687726428049671816e-03,4.590965419741514786e-03,2.581118456306976013e-03,2.993377745964308743e-03,2.965855817832963991e-03,3.070014436762261590e-03
3.526064033360721064e-03,3.204114870565529048e-03,3.995954691704155237e-03,6.066775511114890808e-03,5.523242031959110093e-03,5.434069080347637103e-03,4.809740684614897607e-03,5.690346584754714908e-03,2.820866160561153347e-03,3.065171321207592857e-03,2.700095962888910111e-03,3.642829904157791378e-03
2.161860189115787957e-03,2.238705467982830127e-03,2.469206706650834034e-03,3.249736824240692656e-03,4.368545718074463326e-03,4.170971257494142208e-03,4.418987222207966525e-03,3.148728521587823223e-03,2.242687890317868627e-03,2.110325467411625598e-03,2.220194814218842509e-03,2.364423369925247598e-03
3.506998007876069474e-03,3.337865357209891630e-03,3.384811526692248565e-03,1.148702741968001505e-02,2.481553131807109989e-03,2.415183713197262532e-03,2.250600837837677011e-03,6.391919069450448243e-03,3.796619021173550101e-03,3.921589034483963059e-03,3.940230931277353271e-03,4.444510247161900796e-03
5.664832831620950776e-03,5.705058666607116559e-03,5.812390749398294899e-03,3.018522129037124260e-02,1.557337553805893983e-02,1.546070865122949230e-02,1.551712476842921282e-02,3.368835908046072941e-02,4.397915674596282118e-03,5.392009250448481956e-03,4.801482604909363197e-03,9.979387395920181342e-03
2.681217568070463561e-03,2.511146017487243549e-03,2.469450508497604471e-03,7.152239993308682174e-03,5.744861657876360571e-03,5.757285268042587265e-03,5.757810345343743544e-03,1.581134485772989207e-02,5.586513391816497198e-03,6.278285605712847703e-03,5.991626211912143979e-03,8.890810693388340527e-03
1.098399669037788962e-01,1.156683808747078629e-01,1.121275084148396078e-01,8.360865362697214587e-02,3.723358799438377439e-03,5.479717463857490881e-03,3.885847035277518319e-03,4.816655239141890733e-03,3.887087053119074251e-03,4.236380472731679850e-03,4.056460944499193713e-03,5.018527973095379506e-03
1.054362739704745311e-01,1.049853155406429428e-01,1.007317937928049606e-01,8.544649732931072772e-02,1.652365760909587158e-02,2.194018175454333711e-02,1.970659177892961078e-02,1.101391245426226913e-02,4.931508661793311370e-03,5.167366218223190012e-03,5.977347423177238953e-03,3.542073194899004671e-03
