3.266873738997453508e-02,3.441756143362038889e-02,3.112657363978660330e-02,3.233947524668808610e-02,3.265433511979950326e-02,2.525462875692008335e-02,3.148841228894951050e-02,2.716662338006262806e-02,1.291507761499010309e-01,1.263442448988714994e-01,1.192536923130189247e-01,1.201196471384040204e-01
1.047289218846267911e-01,1.066687532280262279e-01,1.054747103049260143e-01,1.091717598689378732e-01,1.255480342059502319e-01,1.383287680818794108e-01,1.333072132747816219e-01,1.521375916561282515e-01,1.298553527308695110e-01,1.135953546476325543e-01,1.273642063079597209e-01,1.443738821772532765e-01
1.200637438152848679e-01,1.241780971488945229e-01,1.218134924480176878e-01,1.295665040542936242e-01,1.276393722935511010e-01,1.371008187333215833e-01,1.318903888773551858e-01,1.307374757731556703e-01,1.378972673660676107e-01,1.163065513376823901e-01,1.379292978197523278e-01,1.191183571204518926e-01
1.274906608174468381e-01,1.298817432006093564e-01,1.240629833686567596e-01,1.170037129761204164e-01,2.211622296748618210e-01,2.194633713436152933e-01,2.260052028183287542e-01,2.227396057598651224e-01,2.305175440339905235e-01,1.760909199210577425e-01,2.148672742699218874e-01,1.450601319405790957e-01
2.058458662167959169e-02,1.858711830088097955e-02,1.935056721466849733e-02,2.012929205195455179e-02,3.033590671269328215e-02,2.541777666198928934e-02,2.960560127635146130e-02,1.920283838983670791e-02,1.107426977040591315e-01,1.027713486317589908e-01,1.004715069499773489e-01,9.660757604637017215e-02
2.717617968575065587e-02,2.518990634968657633e-02,2.878261111213124487e-02,2.683754175427940231e-02,3.450821321019807014e-02,2.114380360689544630e-02,3.338034029620914195e-02,1.588195351311842349e-02,9.846369015037229055e-02,9.431610493845810073e-02,1.024759886560886735e-01,9.879618820662203205e-02
4.492689639353193709e-02,3.556318069057259196e-02,3.983079527645554119e-02,3.565488874169868427e-02,1.038317735438115397e-01,6.212166906454164028e-02,7.577653386158986204e-02,6.220903351847671681e-02,9.857094485445976051e-02,9.253076961189991845e-02,9.286425803453933481e-02,8.973446368128011608e-02
3.488661706236560744e-02,3.445974923637260684e-02,3.664381866977325930e-02,3.644661821406018631e-02,3.855671764876607982e-02,3.020182297796378951e-02,3.757734918327342022e-02,3.606842664283575750e-02,1.101141446798195311e-01,1.080059592255198098e-01,1.070373923046727543e-01,1.058420480319457457e-01
2.514365606797599323e-02,2.953097704388974939e-02,2.610470253414417380e-02,3.888970505738995748e-02,3.782702962306367517e-02,3.306817225833549173e-02,3.662111002482189986e-02,3.241916797141183859e-02,1.098414564502872004e-01,9.674561861439254229e-02,1.001711309068009370e-01,9.473084261245889870e-02
1.697438892149731246e-02,1.825119077404511320e-02,1.663350994603366231e-02,1.792255800912880351e-02,2.407782833401912390e-02,1.190846493604968102e-02,1.426850314936768324e-02,1.785433619800150945e-02,1.026934278897004421e-01,9.491085623342823685e-02,9.835576817459665278e-02,1.030176199378956825e-01
2.907791931608199112e-02,3.139163458482017305e-02,2.871801904799387711e-02,4.006332191097617540e-02,4.485286185915986212e-02,2.794270760073918128e-02,2.958760728134741252e-02,2.726039038201355513e-02,1.317122430882420592e-01,1.174101373617461030e-01,1.249609073305784912e-01,1.239062540061594830e-01
6.269194313596904156e-02,6.546751644733575515e-02,6.060483726617398037e-02,7.565440929701289230e-02,5.681585418949732652e-02,5.822331586638616191e-02,5.533853187735961882e-02,6.443657869717524245e-02,1.017108828603508347e-01,9.241962472276818441e-02,1.042673373664032566e-01,1.042608059413839133e-01
5.136827218136001683e-02,5.092902920670581979e-02,4.965266460005008514e-02,3.554440629596267165e-02,3.111437178178815335e-02,2.997761242064932510e-02,2.983558496493073781e-02,3.372676574509072406e-02,9.748440270427041754e-02,9.158120312790331286e-02,9.366298092902709815e-02,9.945323863046687252e-02
7.080788420710500131e-02,7.381352497772522558e-02,8.229951644437547009e-02,7.048729128412646594e-02,4.178929582141066579e-02,3.516968672238189597e-02,4.651161448552909583e-02,3.242614455609321017e-02,1.150386282592031906e-01,9.790126539508541004e-02,1.070601845728049728e-01,9.848247444479603374e-02
3.520561290952512606e-02,3.426506178579373507e-02,3.662000937373599552e-02,4.142179517772758002e-02,3.607093742311847512e-02,4.032953539675842441e-02,4.018512743530403691e-02,3.102390241427968598e-02,1.203545763917538425e-01,1.042477065655570412e-01,1.140385246758116866e-01,9.540480447399128650e-02
3.650980228145295214e-02,3.512563959074190001e-02,3.755219791134915136e-02,3.444609431241300174e-02,2.591516864953182647e-02,2.416311830488605122e-02,2.456005756099444853e-02,2.483277612814994290e-02,9.493835301214934019e-02,9.696380472970020370e-02,9.132705249843153794e-02,1.003183853804679171e-01
2.612849249656263792e-02,2.717592801295457688e-02,3.083245310201902095e-02,2.765802031639212274e-02,3.883462241875011017e-02,2.811361190597072568e-02,2.726319978791155035e-02,2.966569595702407344e-02,1.022482029335501225e-01,1.010410362351798763e-01,1.004835181437459396e-01,9.855136079259753379e-02
3.377047225306854805e-02,3.052599201576870064e-02,3.308574634020042954e-02,3.914292058380752087e-02,3.537354770386479802e-02,3.289633673220623139e-02,3.870805362197504013e-02,2.827219972245666874e-02,1.141149386929172643e-01,1.015851994110570644e-01,1.067396685327102468e-01,1.024408801333778901e-01
3.431700465205189676e-02,3.060725750764511227e-02,3.006737201514114721e-02,2.714415630280312547e-02,3.134226875561127446e-02,2.400315278296848501e-02,2.853632444680748170e-02,2.299090639603482839e-02,1.205790184153124195e-01,1.051370341921991358e-01,1.098511841302622638e-01,1.041920893320396752e-01
3.189381043292677242e-02,3.096268984574557237e-02,2.971332832443249888e-02,2.309671207979967569e-02,3.997932945553688000e-02,2.775163752755985952e-02,3.601607234925945089e-02,3.146939085204129849e-02,1.038824917274121240e-01,1.004365328487130810e-01,9.910288287988494593e-02,9.543482929755361943e-02
3.998455186331187350e-02,3.842136490507493118e-02,4.089336574033007599e-02,4.320214785814184555e-02,3.167670177218200045e-02,3.539429211561503225e-02,3.495508914983421617e-02,4.353475382490997608e-02,9.289757096625614330e-02,1.014216315205881125e-01,8.890443031444694721e-02,9.778022851487248868e-02
5.218308141316103932e-02,5.088666649176647183e-02,5.254226738453721124e-02,6.939544835885730345e-02,5.185483336527428599e-02,4.802393076048531301e-02,5.104556114071788497e-02,5.725001182759571761e-02,9.342289447065268981e-02,9.083209790582313925e-02,9.483046279908749487e-02,9.195817485800002189e-02
2.422644835295897220e-02,2.498839785543195691e-02,2.316903419330753125e-02,2.703694277191226458e-02,5.470112320134708911e-02,4.270527619832920063e-02,4.677961270791986675e-02,4.760501600014691720e-02,1.044765161511973933e-01,1.014049615116979497e-01,9.931363062946921283e-02,9.717145474541707961e-02
2.984730575889437201e-02,2.420067931772373199e-02,2.621743285252877212e-02,6.285372173060564671e-02,4.123127865424010274e-02,3.782317118971639108e-02,3.310254153594745230e-02,5.974563251675611697e-02,9.601215707877566730e-02,9.622669207329885566e-02,9.135836876361655423e-02,1.007766167947226760e-01
2.059848717923969813e-02,2.513804179934474650e-02,2.860583254833779648e-02,5.169551176295415079e-02,5.276398066917907526e-02,4.305722457163037309e-02,4.101552956251750676e-02,5.911546092450257334e-02,9.973022901064164392e-02,1.034822113164607649e-01,9.862169447750393503e-02,1.035408942032849666e-01
4.186070373443333964e-02,4.118801884888421971e-02,4.646147212987644659e-02,5.981984417684647198e-02,8.196420164384746188e-02,7.020893124320848333e-02,6.839290959844038231e-02,7.765407898991093238e-02,9.675512672520049373e-02,9.684269754110771955e-02,9.433276860291006649e-02,1.016942845965260328e-01
1.409212431948464184e-01,1.425300196600675362e-01,1.389499702231781764e-01,1.063847162830294096e-01,5.273245203955967408e-02,4.506956217211862542e-02,5.254959343062413218e-02,6.768445206402079473e-02,9.391049385377400749e-02,9.592545288561318828e-02,9.519735549851204848e-02,9.788009024851419826e-02
1.020796377688778095e-01,1.051102035173529375e-01,1.071265466885134299e-01,8.664850062889278837e-02,5.720186059299009473e-02,4.795173672000931087e-02,5.101197397175120940e-02,5.566910847813490160e-02,1.018123802583777299e-01,1.003431607342957638e-01,1.005886113657592507e-01,1.020798368836038916e-01
1.226538713898830124e-01,1.145920944081191273e-01,1.100899292192530077e-01,9.513073475082126085e-02,4.325706494254824563e-02,5.213551686606045232e-02,4.714732621307875238e-02,4.176320275463377835e-02,9.625378449172977691e-02,9.852519539513618363e-02,1.040226807047422986e-01,1.008358781429937318e-01
2.739926059723685886e-02,2.831051460444562046e-02,2.766713253903787043e-02,2.459650635129598251e-02,1.880086460177444324e-02,1.640621804724804941e-02,1.549353231781959092e-02,2.075833278568417137e-02,1.145779609510996638e-01,9.368293432559696154e-02,9.869139878261908028e-02,9.675259716415754441e-02
3.800099192788381625e-02,4.098542267950990720e-02,3.820259627535114999e-02,3.722911800217962308e-02,6.272661548105103180e-02,6.085626938199144298e-02,5.957814481704151038e-02,5.843627059075001684e-02,1.717001464298737456e-01,1.417456894464595163e-01,1.696859316233125248e-01,1.436121451637087099e-01
1.853286032412301138e-02,1.431742148965805574e-02,1.771984480232845563e-02,2.209109375755176699e-02,3.861907236058707144e-02,2.541809196237695967e-02,2.840908263511438686e-02,2.715225719537885801e-02,1.302835051317597359e-01,1.130158494392685259e-01,1.233159967079694719e-01,9.576508341065431695e-02
3.468047306492912096e-02,3.376093141396450947e-02,3.801815446352802691e-02,4.100149871510853222e-02,6.684465944020701045e-02,7.306314512363901170e-02,7.164743660040479023e-02,4.579082720729089201e-02,1.023956551676606930e-01,9.638090727377641997e-02,1.002869489920303614e-01,8.524681002800772733e-02
