7.473113659748156258e-03,7.315157226671252164e-03,7.575776757399311015e-03,8.833447731903400213e-03,7.622367467610940972e-03,7.731659858514487900e-03,7.376069124112458013e-03,7.199042743015878973e-03,1.996917180035623698e-02,4.149228161059714814e-02,2.607729333268509614e-02,4.020271047356378108e-02
6.577044166769799305e-02,6.956377989303948184e-02,6.848310170674257180e-02,7.098244881520532346e-02,4.382157023686841790e-02,5.717457560754447138e-02,6.193898135292431190e-02,9.537249878536036007e-02,3.677941629481513985e-02,2.524983373843568690e-02,3.709241897499130497e-02,4.312232764595801127e-02
7.171402903230715553e-02,7.246137077413714045e-02,7.440313545559061603e-02,7.922299944996630261e-02,5.354430120573354379e-02,5.792729482192757184e-02,5.751989600830296340e-02,7.146217910487716318e-02,1.143435894135129069e-02,1.398069071373400987e-02,1.423204112822603132e-02,1.614569992175691679e-02
1.831292466653038908e-01,1.690281775501788486e-01,1.822487600400831687e-01,1.773070526472663999e-01,4.225295697759761104e-01,3.792267000502326235e-01,4.181722036361886219e-01,3.803036403092534545e-01,2.760082666038551902e-01,2.510800942437817485e-01,2.814522643987019124e-01,2.554046428560637905e-01
6.849099976504902966e-03,7.370395678749822044e-03,7.738858112503851222e-03,8.305728794604467363e-03,5.225182346237720876e-03,5.244630803660344127e-03,5.097079529538133848e-03,7.137070319687949423e-03,4.637047080757905615e-03,4.896130878888694735e-03,4.848222654846327459e-03,5.556325270432666691e-03
3.891733207322800071e-03,3.985999810188905167e-03,3.760435313470828628e-03,4.290170543385829656e-03,3.820992159333161300e-03,3.851013664269026856e-03,3.802734041558394635e-03,4.157515621406229940e-03,6.015515268421338900e-03,4.727328129967759904e-03,5.890323834981988325e-03,5.630076215468030922e-03
2.297633557917580505e-03,1.665724403292786256e-03,1.853960523390993506e-03,1.945572214848730616e-03,5.470884259639052782e-02,2.206020436389273531e-02,3.743579462731497220e-02,1.747676068597126334e-02,4.683636646209188292e-03,4.976718900082248084e-03,4.404202213830715577e-03,6.609294334715022992e-03
6.140387179073905632e-03,6.441403861138833044e-03,6.260968578574548950e-03,5.260605622569333555e-03,2.275249760312756352e-03,2.694531063914218545e-03,2.543653876793179613e-03,2.901253281432370802e-03,3.411851739527112324e-03,3.151645764438435957e-03,3.293907829699948501e-03,2.787500193342369505e-03
2.900931865601322646e-03,3.096840439701522164e-03,3.016441359107013571e-03,3.560498345260700286e-03,4.149371222232594962e-03,3.831588798019193182e-03,3.906864484215673110e-03,4.117267982978147639e-03,5.083914816183541900e-03,4.867264914763604761e-03,5.346460008600131819e-03,4.977009307568790869e-03
2.177427465561476531e-03,2.156840438656066911e-03,2.256790137973721262e-03,3.009192775879758822e-03,5.191029130856380201e-03,4.990425321578517877e-03,4.949139984326150939e-03,4.805830440037915478e-03,7.161724849761083936e-03,7.099346262988713574e-03,7.052981572813509133e-03,7.223952138984643737e-03
2.435701864584591172e-03,2.469340135245342259e-03,2.564956848049649782e-03,2.665206477902646968e-03,3.844830358382621792e-03,4.033241104534780914e-03,4.016162800587801118e-03,3.371969137843300410e-03,8.112748691221371294e-03,9.368058635721815755e-03,8.449219223094869835e-03,9.321086630202880460e-03
5.341190367855942756e-02,5.938882183711742535e-02,5.834335627847562350e-02,7.377549027877078336e-02,4.020858417986864636e-02,5.989200174385871794e-02,5.556497641365737428e-02,7.988431820513662573e-02,1.884690174888706618e-02,2.500466384244394089e-02,2.224373099104037452e-02,3.096751203439586375e-02
7.349836874837234989e-03,7.411404492291369904e-03,7.680304274151237946e-03,6.736460955293665023e-03,6.782803243646953750e-03,6.365448421551626185e-03,5.951210887076869606e-03,5.386796127743096602e-03,2.724215705742460449e-03,2.763246240604716290e-03,2.918503194402832616e-03,3.270617705801055156e-03
1.420082138417620016e-02,1.439734772005151799e-02,1.907783103821723142e-02,1.763949614571560728e-02,4.692506833751073324e-03,5.476847915609506581e-03,7.852682367480779899e-03,4.623386496734811432e-03,3.566060081104982776e-03,4.162227219626826388e-03,3.465761186777012622e-03,3.628222423535032090e-03
3.020390221287211178e-03,3.029464641821350782e-03,2.935874983601316057e-03,2.903625759689366925e-03,2.453340564770599679e-03,2.265048575331254400e-03,2.282490372661209483e-03,2.225495365199393807e-03,2.963998195923593995e-03,3.478115642138384072e-03,2.795698391381522784e-03,4.242881852716341544e-03
2.327130042743482102e-03,2.307728306641399114e-03,2.445100186222044260e-03,3.395758472243657396e-03,5.110628950167911237e-03,5.041775859302012434e-03,5.124072238877288958e-03,5.811510078929923127e-03,7.310133587128406565e-03,1.364704820766548220e-02,9.945829874952573715e-03,1.553262872941328469e-02
4.458481614379296819e-03,4.332945991710976733e-03,4.439361332317791516e-03,3.782833228506759723e-03,4.546142377923524484e-03,4.160577405269759096e-03,4.114729492145859785e-03,3.109597754629890229e-03,6.359974029825796356e-03,6.116618592927213285e-03,6.259855139551982750e-03,4.951306341342849755e-03
3.001382284400495263e-03,3.054257897103074878e-03,3.185203186664992223e-03,3.211931246238166043e-03,3.184470935548240015e-03,3.183765570651024990e-03,2.979349918727451814e-03,3.179838584528249090e-03,2.618819651322947493e-03,2.756822220165173771e-03,2.766489409372727137e-03,3.110821521138146251e-03
3.888035734646328335e-03,3.756721105137663524e-03,3.643939591729416887e-03,2.729493732823132842e-03,2.674896815956110795e-03,2.412460938484454163e-03,2.447639691958307644e-03,2.344812118726184204e-03,1.214024072898717841e-03,1.412180258728436321e-03,1.278621722957584174e-03,1.340416543582252000e-03
5.256851550495603848e-03,5.180261840866152122e-03,5.242868992175693521e-03,5.480035602899817164e-03,7.050865839372572226e-03,6.447258086345625076e-03,6.544449858968078015e-03,5.398848410704861975e-03,3.138956838663236985e-03,4.279666603187061609e-03,3.522018080764255984e-03,4.306567980222991178e-03
1.178537200110287009e-02,1.228068104264042060e-02,1.166238475580678481e-02,8.801416165466036112e-03,7.332157410561695489e-03,7.630096851402995255e-03,7.961361938017393058e-03,7.487329221694693886e-03,3.065402734266432869e-03,3.009879877133414539e-03,2.830143610546187634e-03,2.995000492397105127e-03
4.060683107362858882e-03,3.846573050435457726e-03,4.346674916132949908e-03,6.088848764527378041e-03,8.109477532405210548e-03,8.441828980065041454e-03,6.991545659066693633e-03,7.906011622413803772e-03,4.731149929797991670e-03,5.500889247967182503e-03,4.900690146076555447e-03,5.658327501489402410e-03
3.194868725921661337e-03,3.300980403531978899e-03,3.117799472096664803e-03,3.216829062372120965e-03,6.519290310444003471e-03,6.607784292695257147e-03,6.798517936317293245e-03,5.751686878839981469e-03,6.166668377167060754e-03,5.097760228820727782e-03,6.073009089855538681e-03,4.828449251537021529e-03
2.937505030945364737e-03,2.707094465530023985e-03,2.683484820323514715e-03,1.399336006210202994e-02,2.016184126778584884e-03,2.019966600142620704e-03,1.733626292159650252e-03,8.786244682270238915e-03,5.885931327637184372e-03,5.505986534405064511e-03,5.646838130303299778e-03,5.619460412891887080e-03
