3.050042924743901623e-02,2.935131170617102242e-02,2.890291694983003826e-02,2.781735229591124695e-02,2.774958558991257387e-02,3.245532773561658063e-02,2.799633481734890503e-02,2.743956973382657982e-02,1.136986896156660515e-01,1.170220604395102865e-01,1.113419080167551839e-01,1.131687132697512810e-01
2.147354034551029189e-01,2.173254444822659559e-01,2.178108574313941115e-01,2.121934550088726001e-01,1.648816213267211284e-01,1.967931770313124384e-01,1.667372828669224094e-01,1.780886428391985077e-01,9.926137776053720052e-02,1.041588604000891205e-01,9.681682539650601771e-02,9.748755314150707452e-02
1.013535262557560407e-01,1.008876717892310815e-01,1.023859759677634707e-01,1.049047358113641276e-01,8.188001126747040948e-02,8.711542038455021009e-02,8.470448663020514746e-02,9.700132283606334449e-02,9.640671009991938489e-02,9.403287503747730092e-02,9.287664539945575393e-02,9.434504304692832577e-02
1.538328446448761766e-01,1.482621407565270777e-01,1.540650628131923772e-01,1.528760200135972913e-01,2.213006028317746066e-01,2.199846830715070367e-01,2.291717999100688630e-01,2.278464485084293334e-01,1.616271908357230225e-01,1.547032958857011420e-01,1.667129332327965952e-01,1.704571891943861273e-01
3.160172272018105938e-02,3.154931555672708943e-02,3.235682679441643367e-02,3.177262045881661112e-02,2.482273033840409066e-02,3.066162380455316264e-02,2.664642744090845936e-02,2.914878957619088107e-02,1.067167169573265406e-01,9.446345350590490408e-02,1.029072787816137230e-01,9.837998003115983048e-02
2.562814675371081694e-02,2.604465999787494018e-02,2.452386870304785679e-02,2.521504573017910311e-02,2.735849848771855150e-02,2.676218833110568032e-02,2.335455776025903776e-02,2.404011246513827055e-02,1.107957622405489201e-01,9.714984675424852278e-02,1.068881174452536165e-01,1.012755495686380736e-01
3.951076686277275180e-02,3.778072007476872274e-02,3.752753122401043112e-02,3.342625476105015592e-02,1.003896105142938894e-01,7.415379265026005029e-02,8.805768880792247399e-02,7.988755631785844635e-02,1.070403809922213095e-01,9.538135310764790653e-02,1.013282453860070015e-01,9.864520088679132326e-02
2.735112679198467567e-02,2.727175951895457334e-02,2.743679201831263764e-02,2.722964125905968924e-02,2.407778523588316802e-02,2.542343601005945739e-02,2.197927832407207266e-02,2.783237531367379128e-02,1.093473897327404548e-01,9.512873228295039285e-02,1.053417524080820789e-01,1.016635875731877470e-01
2.847618934347345004e-02,2.736582939510263240e-02,2.922925862992805518e-02,2.796935163850529024e-02,2.222281825748160383e-02,2.534937202319675897e-02,2.174026381890139734e-02,2.466293323248891500e-02,1.081437772727446428e-01,9.410055613010427644e-02,1.014829583222478515e-01,9.911778759394633542e-02
2.615911657618866237e-02,2.667242074953742742e-02,2.605516428402149948e-02,2.971685628331893758e-02,2.217859104182044391e-02,2.654111735601800276e-02,2.165747803594953586e-02,2.431811488223912382e-02,1.078610983439287629e-01,9.641546675677403755e-02,1.019442316630012196e-01,1.002239708832789178e-01
3.263637026508888622e-02,3.297804078736234906e-02,3.260125194527672965e-02,3.164841999360766545e-02,2.536658075560169201e-02,2.807693148480349191e-02,2.302398137117793800e-02,2.665362310253575201e-02,1.087882421864824201e-01,1.013451392435150006e-01,1.035904173150548058e-01,1.006038842534146271e-01
3.725776284425431212e-02,3.526389488438762265e-02,3.779807301245522583e-02,3.618476580158756784e-02,5.857193563344832710e-02,4.997407689250517315e-02,5.406466685038929798e-02,4.901521473868619694e-02,1.071003526316521431e-01,9.511796890707974184e-02,1.004702314675571112e-01,1.000688765139592790e-01
