4.956113401844861911e-03,4.974209192703238185e-03,4.933826220731368610e-03,5.043423900783167678e-03,3.936273989814632716e-03,4.228429111895106590e-03,4.248803255931299372e-03,4.245267850898158841e-03,1.944646400592684593e-02,3.105863532608992353e-02,2.305902387311616758e-02,3.142812693490204534e-02
3.667543108215572945e-01,3.687415121688788489e-01,3.686955803380542740e-01,3.469864957912941472e-01,1.255206962603957199e-01,1.439502465255887986e-01,1.635116326899245798e-01,2.193698444924862268e-01,2.466791955419020757e-02,2.387431663785020627e-02,2.874373304896642861e-02,4.014504813155908569e-02
6.865949885516289819e-02,6.599674831883199644e-02,6.988498744894183767e-02,7.278057085814698679e-02,1.555061054826270273e-01,1.552877487839525172e-01,1.577537605039877333e-01,1.571674637457496915e-01,4.375336251823539607e-02,5.226528231616838632e-02,5.026829849429933356e-02,5.960870994922341098e-02
2.847512468876448044e-01,2.782597136168286078e-01,2.882244213395366295e-01,2.860540675912926489e-01,5.047032607670818294e-01,4.731812125976481709e-01,5.213390706540650399e-01,4.831432585338203967e-01,2.582507496758050247e-01,2.751896310830796999e-01,2.846215967173610917e-01,2.931630890629429720e-01
5.719329600577656610e-03,5.846563437177856350e-03,5.864937193801249976e-03,5.871269075786340885e-03,3.927789845157576842e-03,4.114113497918752207e-03,3.895139643242537079e-03,4.743331718721375753e-03,5.435329264887276204e-03,5.647511809621388185e-03,5.199959490450487172e-03,5.380851408945770339e-03
2.170901160599989291e-03,2.194698113943502771e-03,2.191851671611770407e-03,2.072773285210138469e-03,5.102518729051365616e-03,4.973087316297762454e-03,5.023829437423246551e-03,4.982999069936337212e-03,4.862329841722991090e-03,5.779243695727863221e-03,5.353127293718988426e-03,5.962307060881926260e-03
3.368387578683650508e-03,5.059625564927120595e-03,3.606421090986665530e-03,6.350786600383730336e-03,2.851965980547920693e-02,1.273813504051236022e-02,1.953099607498466617e-02,9.185085519792898778e-03,7.279150039036863876e-03,8.230350130485203364e-03,8.150619388757726971e-03,1.006824858282207892e-02
6.989362386896695069e-03,7.058104430146055000e-03,7.031329268087481259e-03,6.417555438301001530e-03,4.888837950909797996e-03,5.071231263028511994e-03,5.142754409798902526e-03,5.087859198384599678e-03,7.152396685839015888e-03,6.258380429124600457e-03,6.750414426565432002e-03,6.200368835580179205e-03
3.898497029669776084e-03,3.817049050313895721e-03,3.867821210800218880e-03,3.504386158717667007e-03,5.791492015648324297e-03,5.457882229653296217e-03,5.605241432943711653e-03,5.499075878064037248e-03,5.882353111533453367e-03,6.908559197654507225e-03,6.285580419357713299e-03,7.052971654429977984e-03
2.556539747101670059e-03,2.587075282536884825e-03,2.640681481287087198e-03,2.582141132158071416e-03,3.725920265273326929e-03,3.665731628277831434e-03,3.571730511454809017e-03,3.739514719314559511e-03,2.738513295688430483e-03,4.156963250098039131e-03,3.353456993032629535e-03,4.967213118696686865e-03
