6.194479793377579042e-03,6.226552406701111805e-03,6.243204629071094289e-03,6.678575259782982415e-03,1.684961546126893502e-03,2.076562880748609140e-03,1.994373359464850053e-03,2.249049957024074498e-03,8.710891490175226917e-03,1.347245557444298227e-02,9.866415486999730380e-03,1.791085463973258324e-02
6.791536247095587842e-02,7.182988160519830634e-02,7.502538569227773513e-02,9.329505167727532300e-02,1.147563165421335574e-01,1.336261156320970866e-01,1.429889337193669119e-01,1.981502897532130270e-01,1.930611927108592807e-02,2.200327904916713623e-02,2.025182211680216088e-02,3.642426359069606684e-02
7.345915500048966207e-02,6.992078814692127831e-02,7.644218782488605701e-02,7.702140078604834128e-02,1.248272515282546624e-01,1.209507072303015462e-01,1.253596735350734348e-01,1.246478424207161373e-01,2.977515783215847756e-02,4.034218077277517550e-02,3.547873461244395454e-02,3.743094834177116553e-02
7.833781438853605616e-02,7.206359817872229345e-02,8.066187448447532937e-02,8.351068497376115674e-02,2.880577981100664875e-01,2.563276119178686807e-01,2.891632626460780564e-01,2.724283301049684747e-01,1.249618170961393215e-01,1.177458787531969475e-01,1.305788144990868982e-01,1.227336586724948470e-01
4.093326082944633362e-03,3.909928878058261531e-03,4.059009965675788173e-03,2.835376786347282557e-03,3.505145164070664482e-03,2.442478343609981277e-03,2.495969193402094045e-03,3.281012982371680781e-03,5.014446852049240719e-03,6.192088891119912342e-03,5.656683463392923016e-03,6.730771068132085019e-03
7.040201330807157112e-03,6.916723873447104196e-03,6.541312227120001273e-03,7.027813842737856871e-03,4.558661799620966106e-03,4.686104718236231738e-03,4.527248827692066137e-03,4.822180714493052960e-03,1.692519651248465063e-03,1.435525753152796418e-03,1.499988532720075360e-03,1.796187527994933019e-03
2.982279040288279229e-03,6.204350472773069794e-03,3.691743323739092326e-03,7.210760717381826772e-03,3.293782319588655499e-02,8.000915217045372063e-03,1.773358214324225260e-02,5.182394337205403247e-03,7.581598465685806046e-03,1.347216443697549747e-02,9.391693906598410496e-03,1.945604643377467705e-02
5.183523218303039484e-03,5.409854702572028731e-03,5.529697059757967756e-03,5.469323588833141861e-03,4.010354903414664954e-03,4.241845127127547369e-03,4.142779736135977775e-03,4.123179082249701227e-03,5.913810732597677214e-03,6.379462260649413317e-03,5.567156043933746586e-03,6.125581523117398092e-03
3.877066547483121531e-03,3.939790534858798182e-03,4.108506252840576217e-03,3.443156431396309034e-03,6.405400994814661316e-04,8.778497378156390873e-04,9.463120528821813158e-04,1.111600542346265251e-03,9.109278920900104604e-03,8.669026963113087361e-03,9.825964717486947858e-03,7.372338014373877070e-03
4.180279965338883769e-03,4.182102542098209245e-03,3.968701818086114302e-03,4.564555026120919318e-03,3.680483254587310453e-03,4.058979461472151176e-03,4.071071493201731083e-03,4.474717079853990191e-03,3.173342642211954192e-03,3.348179343839824407e-03,3.055846116249658854e-03,3.550959385314309772e-03
