2.602357036875551158e-02,2.857462600720706014e-02,2.685719054063489056e-02,3.297008218871464585e-02,3.623002246476736410e-02,2.749963789753866877e-02,3.059764151389862685e-02,3.062123901773905477e-02,1.141845539057116249e-01,1.168932258685821957e-01,1.135652562007672672e-01,1.136804436348921310e-01
9.762157101997212538e-02,1.023164258279487954e-01,9.886303748980899975e-02,1.084690032671687260e-01,1.479308274304877713e-01,1.668415394273609353e-01,1.397203466710325581e-01,1.348765155745855204e-01,1.014517288077627921e-01,9.051081682331864331e-02,1.077280681398162382e-01,1.155076432119620522e-01
9.036917078231382350e-02,8.788964547530561666e-02,8.898756386966119591e-02,9.594882690771351641e-02,7.384743177813023196e-02,7.561073445525501313e-02,7.524430216419727979e-02,8.470069547388021924e-02,1.009280098133376047e-01,9.667450266518019808e-02,9.993768355539671411e-02,9.528419166864256218e-02
1.213232457989817520e-01,1.144132447452901324e-01,1.229094988289872459e-01,1.193882315652261966e-01,2.497393949949883729e-01,2.277013803123901226e-01,2.430267851648322264e-01,2.265738315516789003e-01,1.698515305161867883e-01,1.470884257431933628e-01,1.569209344847382892e-01,1.581535825321661315e-01
3.213062842029359295e-02,3.268589596971981093e-02,3.349137674524584052e-02,2.727220380054619017e-02,3.093263632132651694e-02,2.739690023964732116e-02,3.002686834299573421e-02,2.728706284093042680e-02,1.094783825150927176e-01,9.807324785695535618e-02,1.013946854206478204e-01,9.441184648414667480e-02
2.673328043557932077e-02,2.589464712373839086e-02,2.462263799093068403e-02,2.505533079500808433e-02,3.866231267700633023e-02,2.940424681334760648e-02,3.253473487808684894e-02,3.030289282490043409e-02,1.090014725818156116e-01,9.668264365158114881e-02,1.026700638755834449e-01,9.527731967972949412e-02
3.904205499544660674e-02,3.409370962739163152e-02,3.442125640164438866e-02,3.288309974484514286e-02,1.013730485522054969e-01,6.322726434404198070e-02,8.136759629018013029e-02,5.839338316618138125e-02,1.086451127086655727e-01,9.623066339076430387e-02,1.022978942432420241e-01,9.556798049045056587e-02
3.809166234137519036e-02,3.803967208503932634e-02,3.638336454548339594e-02,3.387842422705054229e-02,3.293518505846519673e-02,2.602902599239229758e-02,2.857245426573621488e-02,2.972251001162306422e-02,1.112243546098554275e-01,9.407849979542053098e-02,1.049118081095385541e-01,9.685656682984158938e-02
2.929030360711966027e-02,2.909280940179463301e-02,3.130183728367859353e-02,2.747065222766944398e-02,2.516729920904071244e-02,2.197395721338568642e-02,2.103112168358714507e-02,1.843471622517609682e-02,1.177154729905044717e-01,1.020285919848303163e-01,1.094441717151502375e-01,1.007475140578205225e-01
2.731580529445667982e-02,2.947337892424517491e-02,2.833862386608792042e-02,2.930400774295404201e-02,2.669759967406806073e-02,2.192870628696606469e-02,2.390220834785475659e-02,2.592346232490100322e-02,1.055947066418867486e-01,9.338157162726003213e-02,1.005534525077812213e-01,9.497696573622463334e-02
2.561702472251176782e-02,2.595867844371068517e-02,2.342706779120651978e-02,3.047656976107472257e-02,2.165779008204607795e-02,2.080318798907822980e-02,2.334017858300543174e-02,2.220627467438134398e-02,1.090345115692813172e-01,9.603670228107709372e-02,1.015601055189886692e-01,9.587211699891695638e-02
6.601015129448524477e-02,7.296964434246708264e-02,7.278017776048929799e-02,8.755544191208158855e-02,6.635119621866683581e-02,7.157029135579309753e-02,7.583133457978193104e-02,8.922244900164391646e-02,1.044054277187404373e-01,9.228077516935992430e-02,1.007944614112089993e-01,9.731970347854336512e-02
3.656696782511592581e-02,3.650994056051267561e-02,3.565042495634970082e-02,3.208330199545193079e-02,2.703823992842875265e-02,2.711116025505366095e-02,2.452904941841061240e-02,1.958245037042563932e-02,1.078259951853799831e-01,9.504339020122949677e-02,1.021203818826660753e-01,9.635394588460352572e-02
3.994178753021584288e-02,4.037354624029228928e-02,4.378061828279708467e-02,4.761944822899218110e-02,3.314168073404921006e-02,3.407750399572342243e-02,3.712755687006698974e-02,2.943958604154490663e-02,1.063342574709876809e-01,9.631818092134540599e-02,1.068173620052537409e-01,9.910056670496553144e-02
1.960113639132055746e-02,2.012004915231966479e-02,2.220472820671172409e-02,1.935551891084447140e-02,3.112445575114987026e-02,2.275234261001959218e-02,2.964121059199423952e-02,2.313523548302248017e-02,1.078945527163093637e-01,9.822165048068061399e-02,1.018821908011811050e-01,1.015271921673369382e-01
2.552926468124303711e-02,2.527599847295343080e-02,2.698163735309092037e-02,2.782706250178915153e-02,2.455071154957094021e-02,2.357866661525526153e-02,2.566013809485082064e-02,2.665629101137328982e-02,1.079960683385429443e-01,1.000648765440339122e-01,1.006575454620541044e-01,9.542339659618657988e-02
2.478993505531482816e-02,2.435394081601901378e-02,2.533658210580199202e-02,2.085782992783464726e-02,2.954284222744889624e-02,2.751305810224198220e-02,3.136128697046802055e-02,1.693027100007916258e-02,9.987709308999043190e-02,9.511570038504826852e-02,9.702279551838995098e-02,9.641941433246169202e-02
3.229598191191046519e-02,3.124536801090886315e-02,2.822375847554866105e-02,3.053712952917997381e-02,2.589348395820949625e-02,2.239792489880529369e-02,2.338434655358487962e-02,1.776656470271165827e-02,1.081966265543675282e-01,1.002239787749190231e-01,1.032306396252796049e-01,9.895791311119186973e-02
2.887680626734877992e-02,3.226364427854215566e-02,2.898057954628719887e-02,2.448209763767402597e-02,2.378655195975661746e-02,2.425452307046710790e-02,2.204143266214576152e-02,2.331138033667209605e-02,1.089680222210457072e-01,9.446331146324263295e-02,1.004511122317270078e-01,9.668770133950248258e-02
3.710676827328155541e-02,3.320573766689560030e-02,3.278660688440181853e-02,2.961801799580866118e-02,3.354865065715916667e-02,2.531275385322430752e-02,2.621712800947193986e-02,2.104675579142920722e-02,1.135588551410892794e-01,1.009589809947510908e-01,1.051699890364511392e-01,9.787838196942565128e-02
3.614893167800553586e-02,3.689097573317696999e-02,3.431498901159783788e-02,3.162840884976249323e-02,3.064054919638330501e-02,2.873118733337432645e-02,3.004710041257471764e-02,2.726492792388032077e-02,1.074707555634140527e-01,9.595365666011299033e-02,1.020905723877369164e-01,9.723975740027618331e-02
