3.445588247577542531e-03,3.394355470272196560e-03,3.503800942651635192e-03,4.009775574214099157e-03,3.441117851030265403e-03,3.602083450499458765e-03,3.488955515738380569e-03,3.667878768318066571e-03,3.469474411853864376e-02,5.266576511249432963e-02,3.844205769960729741e-02,4.538188449204842712e-02
8.319352726716998381e-02,8.602422329305059456e-02,8.404478461747424967e-02,8.019614041626202394e-02,2.908085269430128739e-02,3.424542941485939768e-02,3.516655705297409840e-02,4.744516031596922312e-02,2.499794923219911258e-02,2.039471010712969740e-02,2.802472779297899078e-02,3.042585099938241791e-02
4.357197416713749771e-02,4.556521773605751169e-02,4.507550875358134340e-02,4.710341333670985814e-02,1.863951205228664074e-02,1.967697063115496706e-02,2.112232763610968553e-02,2.897661529225704913e-02,3.007923763908222723e-03,3.735798319221830203e-03,3.761249875942652542e-03,4.634279579070392160e-03
2.536294381027738298e-01,2.446012782334080760e-01,2.568877752182984753e-01,2.553338092817500349e-01,4.750570020283326200e-01,4.519134542249793052e-01,4.820545863471888404e-01,4.591352464470566108e-01,2.347591712880420789e-01,2.415561053044558981e-01,2.401856242238296635e-01,2.450670317718443014e-01
8.925091084932740976e-03,9.067830891548698397e-03,9.290647915980967259e-03,9.940882864312935302e-03,5.735345431151997117e-03,5.962389762364362841e-03,5.723002590096714151e-03,6.913356327616154533e-03,5.707632410199467085e-03,6.024899613946891816e-03,6.349664842707894441e-03,7.058177429977862891e-03
1.949053180139081022e-03,1.990160609517249105e-03,1.953463280255721742e-03,1.917202578715327841e-03,1.759587105639686842e-03,1.757022126858863919e-03,1.755258494206110055e-03,1.610167395801221030e-03,1.979263136995852799e-03,2.017688513617403069e-03,2.118123912997293187e-03,2.291436904150507495e-03
4.262032368452290179e-03,2.615354204309180541e-03,3.767939027794936589e-03,2.982791175676059465e-03,5.893280667349849039e-02,3.437644165375411398e-02,4.844621942337953846e-02,3.470345095165457833e-02,3.800933725769911013e-03,6.158682228015062085e-03,4.791958395984822865e-03,6.727118430645811359e-03
1.178079290035872551e-03,1.175834523093850737e-03,1.186654602547611943e-03,1.230483391558602913e-03,1.164413596455504338e-03,1.133023352359817902e-03,1.116646873135886727e-03,1.315440744260202698e-03,2.380969541947899892e-03,2.010151516045641500e-03,2.192731214346897717e-03,1.932049825579356100e-03
1.273782799489777545e-03,1.246230161925463136e-03,1.251029233755438907e-03,1.383633640990536038e-03,2.391611778266123072e-03,2.284578340182685623e-03,2.267959442216880249e-03,2.215671067151250059e-03,1.898784042088691188e-03,1.828955452929856111e-03,1.837902629685749054e-03,1.627615049842770544e-03
1.674425638205205048e-03,1.691964317384879674e-03,1.622308349270576693e-03,1.651085330811435156e-03,1.679165234063530968e-03,1.794366462609512693e-03,1.776230624510232109e-03,1.811274223674418267e-03,1.668834044933628549e-03,1.628148203934629001e-03,1.587088736676779861e-03,1.392333149195207342e-03
1.783249779843030418e-03,1.767997138070027084e-03,1.764128416088802526e-03,1.872692323219809010e-03,2.689123059683318478e-03,2.827650070292647266e-03,2.781117093859987975e-03,2.486499717301451397e-03,1.128393205359175949e-02,1.307703339778645488e-02,1.109608456746950453e-02,1.153107007261655950e-02
2.596729682862088107e-02,2.911261233882335084e-02,2.928809200944294810e-02,4.022165809306452178e-02,2.571044768382244744e-02,3.530267347759925844e-02,3.347008429143473462e-02,4.779985279409872112e-02,2.812645485935796885e-02,3.292677122931984141e-02,3.077577040357601032e-02,3.876252180521187751e-02
4.978682854111697066e-03,4.804985663955182833e-03,4.548610403229062793e-03,4.422886982708402505e-03,6.487598512414095332e-03,6.142142120406671353e-03,5.446320309077135567e-03,5.716093079113576149e-03,3.770659415042881563e-03,3.449835919762634599e-03,3.347961249001295270e-03,3.666904376745216097e-03
8.262616375613030667e-03,7.608525359285681598e-03,5.790029835332562158e-03,7.255905823049650129e-03,2.141107384688872503e-02,1.707569315332826618e-02,1.394114913386560427e-02,1.617695472890553349e-02,3.288956509489846664e-02,3.176318592533030477e-02,2.922751335968616984e-02,3.283834302986863435e-02
2.840884209602852987e-03,2.909530650023769201e-03,2.896045655163953774e-03,3.276727581298123897e-03,3.344921254288287741e-03,3.479214404478955976e-03,3.346650383939578106e-03,3.858189124346862817e-03,4.255268662892932804e-03,4.261121610912997799e-03,4.398868314237075819e-03,4.792041053700997130e-03
2.408357330195376542e-03,2.406184772177759681e-03,2.469600242091649859e-03,2.708998300686459026e-03,2.055378273845454625e-03,2.098109337234478101e-03,2.097838742221689364e-03,2.236569496074429248e-03,1.283052376979452666e-02,1.791016169365747951e-02,1.372172449636864175e-02,1.573650602850254487e-02
3.160437017457827166e-03,3.193196135776434075e-03,3.193921252038759828e-03,3.246156206962300204e-03,2.755045066953517186e-03,2.865483512593555108e-03,2.875429027268009991e-03,3.087831361406821219e-03,1.596706886637768233e-03,1.952482317970389344e-03,1.674477903805496760e-03,1.661815867707635858e-03
1.558009973672582404e-03,1.510915125864790640e-03,1.533554503641747354e-03,1.688698710821754300e-03,2.677089882694789341e-03,2.406833162749348869e-03,2.479325410605253462e-03,2.240230499377997026e-03,3.236261801684226207e-03,3.407931619647637782e-03,3.439669041056052454e-03,3.577521514456079906e-03
1.630100185771536387e-03,1.638380823463160552e-03,1.645709026655550787e-03,1.609627598148953738e-03,1.575860383121544146e-03,1.339907071904254893e-03,1.465640102373039991e-03,1.397460976563158789e-03,1.065637086287721681e-03,1.386658108360931804e-03,1.185186601988160240e-03,1.434069994832167221e-03
