3.096114607081455403e-02,3.234395437783599281e-02,3.317861200455297921e-02,2.997044480804809258e-02,2.868533787740134428e-02,3.397730739455137594e-02,2.961895045463003306e-02,3.168961747458372974e-02,1.225674267373818155e-01,1.250960468562075101e-01,1.225136181362847382e-01,1.197336478640955437e-01
1.474612164326874475e-01,1.480820971989242063e-01,1.518472556593611911e-01,1.497216362594791239e-01,1.664605435706941472e-01,1.890113488118300433e-01,1.663203983850750078e-01,1.655885665048379973e-01,1.415324211734910187e-01,1.208990230326922460e-01,1.403899248673298461e-01,1.433622766038193386e-01
8.313064062908662177e-02,8.278229074214824013e-02,8.475532879801493669e-02,8.649746924637002898e-02,6.558769834706017210e-02,7.134054074257588363e-02,6.746823681071222045e-02,7.821003198300498227e-02,1.112374825355016278e-01,9.878066723736420029e-02,1.067580763674140093e-01,1.008574660857266547e-01
1.918084575166260908e-01,1.845848091586803630e-01,1.920044173384058972e-01,1.897653098610109779e-01,2.811269045268356415e-01,2.680972358737485628e-01,2.835192059896077810e-01,2.713699468116639313e-01,2.066576209631883765e-01,1.866554584996873989e-01,2.044825348242206853e-01,2.035733854346552518e-01
2.938861496500022596e-02,2.982025584306730037e-02,2.649788067663236962e-02,2.325046339709089735e-02,2.407563413429335969e-02,2.666066293498122255e-02,2.499759154747889858e-02,3.080304188659203218e-02,1.137784137481187702e-01,1.000808600387990133e-01,1.087269137145859405e-01,1.006567984413842820e-01
2.568970095001354981e-02,2.516819190269869999e-02,2.556431072818778766e-02,2.407967699583997076e-02,2.804657704646151828e-02,2.805952289612050760e-02,3.006643601398775734e-02,3.075663367087167963e-02,1.143997045517748806e-01,9.908048320555759569e-02,1.102507390788432379e-01,1.015791415505396394e-01
3.413676751222884803e-02,2.874039309649356611e-02,3.274611425468336445e-02,2.966713046557944988e-02,9.807826921767213990e-02,7.719626429454226613e-02,8.687382838744760194e-02,7.876148111845381050e-02,1.150464739279281751e-01,9.805301944741420805e-02,1.075474481343705324e-01,1.008301534356577100e-01
2.670176188980908499e-02,2.659631084670026693e-02,2.893771032869636023e-02,2.820640231312317864e-02,2.803402258700763566e-02,3.139111939034435611e-02,3.066266326760426139e-02,3.588045371523167215e-02,1.123858946956517862e-01,9.902071953503081836e-02,1.078351585895475778e-01,1.021529246495671284e-01
2.294271053482994233e-02,2.632979918945478962e-02,2.107829391998779570e-02,2.032915965902252695e-02,2.762890773898620325e-02,2.808988355340343718e-02,2.800073965822891947e-02,2.620343528359620616e-02,1.139110442312191579e-01,9.844488622445160542e-02,1.097310193968542569e-01,1.017478162745323600e-01
2.848076750878670779e-02,2.963780329159241417e-02,2.763654106870832086e-02,2.356656777029008526e-02,2.039467052518559309e-02,2.643220647508997406e-02,2.373193062750927895e-02,2.676662672852169259e-02,1.132124170592625906e-01,9.871083149074297292e-02,1.078269005993491153e-01,1.023549885121158021e-01
