3.030987068999611150e-02,2.892266299160716272e-02,2.785912373123455854e-02,3.110159600759234561e-02,3.756172133088013509e-02,2.961596351679215977e-02,3.055646257606660712e-02,2.587770346281201977e-02,9.397019598721591260e-02,1.091154625919758259e-01,9.544506713933416375e-02,1.019924706191292635e-01
1.012792561165283267e-01,1.061509211063640101e-01,1.085884962564294953e-01,1.069179502286589784e-01,1.568928838056362629e-01,1.632670675967558549e-01,1.561389127690317735e-01,1.655208454272419361e-01,1.070070698580702223e-01,1.017896770683489882e-01,1.118034239262811758e-01,1.235687485687463616e-01
6.390024640393056343e-02,6.131644227173023431e-02,6.381010260904482201e-02,7.033571379222500197e-02,8.674323952404619509e-02,7.542207777312881500e-02,7.553624836064135040e-02,8.834214435777006103e-02,8.149665848501089216e-02,7.193171642835258228e-02,7.027293014185224951e-02,8.592164172811725398e-02
8.807315548219538104e-02,7.835832100820665225e-02,8.551597257398804719e-02,9.010174055792850856e-02,2.080996392298820885e-01,1.963186634107278450e-01,2.074233492621193053e-01,2.079227851506282865e-01,1.954841507132024925e-01,1.243367113909998184e-01,1.724158955079682087e-01,1.269763044853860767e-01
2.500950502755404717e-02,3.000431746202120165e-02,2.969806316095669960e-02,2.084099197288133420e-02,3.636757855306943510e-02,2.599318745178133550e-02,2.658419408702619030e-02,1.647765913314924724e-02,9.730503578273427823e-02,9.710981105805314983e-02,9.495750505595229596e-02,8.382075779796790971e-02
3.463389284685294139e-02,3.618464157632435979e-02,2.907411705628033111e-02,3.614014271545155921e-02,3.705759247802777739e-02,2.246329396130098896e-02,3.153325461576180627e-02,2.861619128292288566e-02,8.969915890425238236e-02,8.620935252061190379e-02,9.131376779006596112e-02,8.911715677088476173e-02
3.734128773113415400e-02,3.248803179126973084e-02,3.531810638117281048e-02,3.159650779399421350e-02,7.456685707149193765e-02,4.212917563933982895e-02,4.994398093581142034e-02,3.968626265870030950e-02,8.509941641670983048e-02,9.246890597170567827e-02,8.961126211218113646e-02,8.802306519518368622e-02
2.889066827546244581e-02,2.954767312723459785e-02,3.095495791735780600e-02,2.441964241751402170e-02,2.797619674320932920e-02,3.160925480172423890e-02,3.319343578988245835e-02,3.419944569926120642e-02,9.216586078909341784e-02,8.934521113964298544e-02,8.935436463652016159e-02,8.630225682896781880e-02
2.151426045315059724e-02,2.056516173833639743e-02,2.893946754993614867e-02,1.914088962382003850e-02,3.657125016049159877e-02,2.438572469415029378e-02,3.037762879971635591e-02,1.472269918577910272e-02,8.664013300323239464e-02,8.670067556219923643e-02,8.831517578418336678e-02,8.412247245262867434e-02
3.716483409727248943e-02,3.318957700531277588e-02,3.185544093096814855e-02,3.060508118115708859e-02,3.672676642128995528e-02,3.262475074027684080e-02,3.375639844337834095e-02,2.585785986868046477e-02,1.048040019995837291e-01,9.655410203198523666e-02,9.653163234198111620e-02,9.565504873018958187e-02
3.012216096345884248e-02,2.987658070023097717e-02,3.373015975410561390e-02,3.753755099970173398e-02,3.515673081959912183e-02,2.224816649360327261e-02,2.558164638601844246e-02,2.649330733142821193e-02,1.171847486034727215e-01,1.136379210844334908e-01,1.104047701973727563e-01,1.047815404245544951e-01
5.722976569298712096e-02,6.166291013291619327e-02,6.130922982098888779e-02,7.354390405744334891e-02,4.397395727660338705e-02,5.480675260525251502e-02,5.010147886791536942e-02,7.039317626006967588e-02,1.033037971100469327e-01,8.793086701332339383e-02,8.617975830667158610e-02,8.592421068201269718e-02
4.074879804775979886e-02,4.163682950381152742e-02,4.146261948294158867e-02,3.638624278885502911e-02,3.809536438810694897e-02,3.223923519903242052e-02,3.471416668426460794e-02,2.330814660049388212e-02,9.993957194094867102e-02,8.493405912228095545e-02,9.217030221173494464e-02,8.850313215626140484e-02
7.248396513871385727e-02,7.951744723900260048e-02,8.483821614673633937e-02,7.245728245962584912e-02,4.048857119528614934e-02,3.099108781915211816e-02,3.400484613938488387e-02,3.056153910705127277e-02,1.257972864008270464e-01,9.439446435781172207e-02,1.087164433768277594e-01,9.649462333444261408e-02
3.895981060939628093e-02,3.426583437930969672e-02,3.434849678668561168e-02,2.655787932095080017e-02,4.027726763492790046e-02,4.283684987975430042e-02,3.935779016172374217e-02,3.394593026373123046e-02,9.159440835331669750e-02,9.314179952764942150e-02,9.063358410417474142e-02,9.372257623997785891e-02
3.457047068204073537e-02,3.640490543853124039e-02,3.801334025306908615e-02,3.854955935776689657e-02,3.240547558666897338e-02,2.780340989694350326e-02,2.546405790621424428e-02,2.511571803565364885e-02,9.751048820115734705e-02,9.613754690389651747e-02,8.953135549106161495e-02,9.173112158753464473e-02
2.616066142274351553e-02,2.392957971514617782e-02,2.526183229554459370e-02,2.142309948442262107e-02,3.120021409171793575e-02,2.797254425441597636e-02,2.851782880174535961e-02,2.478041599412174334e-02,9.745369475206366872e-02,9.650916792212503592e-02,9.475096700776916570e-02,9.665818460743873242e-02
3.076326546900653297e-02,3.154683760775459783e-02,2.959476967241141468e-02,2.224829758126282281e-02,3.613065753572011762e-02,2.611864525701477688e-02,2.698157264867161523e-02,2.553522541443274327e-02,8.466360226367755648e-02,8.232343880580786366e-02,8.106984204036213337e-02,8.887926468640743038e-02
5.247063332538100255e-02,4.850863599860637254e-02,4.714978420205746812e-02,4.013060849527586016e-02,3.203212087966877952e-02,3.094118792541249857e-02,3.500474050858626285e-02,3.247273312163443532e-02,1.002286065354041772e-01,9.247534842918983533e-02,9.691791800630582265e-02,9.269198757024602053e-02
1.896780307213368627e-02,1.084471625075428790e-02,1.193840326957011991e-02,1.618835327620452014e-02,3.294819859870360551e-02,1.829007894613942156e-02,2.494382854850240444e-02,2.405987551826540075e-02,8.710822103183005205e-02,8.482628315556607623e-02,8.431015090217901242e-02,7.816889791684555888e-02
4.997957794373073664e-02,4.130919173888326912e-02,4.986911041537487460e-02,4.748417437112438522e-02,2.496279442830241432e-02,2.691253046408510416e-02,2.967236239768363329e-02,2.517150849070303245e-02,1.003769599564053039e-01,9.320600130326690824e-02,9.762167487468144389e-02,9.177553666100259078e-02
