2.774911238256875384e-02,2.724179393497120835e-02,2.850672592401515965e-02,2.568057860797166164e-02,2.470932826082317818e-02,2.725528684776592006e-02,2.694612532755076909e-02,3.043118078360543960e-02,1.232549883443311706e-01,1.212944214647359020e-01,1.188778137867641665e-01,1.146874153757808656e-01
1.298483800056592918e-01,1.321370370175342923e-01,1.306456157145561570e-01,1.290951396600120982e-01,1.556294446381747132e-01,1.758059561412965155e-01,1.499393083259195070e-01,1.473911901629496868e-01,1.114940026199363193e-01,1.077373337029847722e-01,1.142156848502807048e-01,1.171752496467495935e-01
9.343388263210126998e-02,9.280688851643466297e-02,9.506741570999192870e-02,9.203132611957356990e-02,6.137599877729327247e-02,6.648046876407129324e-02,6.444667426389730225e-02,7.420519273953865569e-02,1.042635296890220414e-01,8.832874505827645328e-02,9.971547641652095395e-02,9.373889722052834717e-02
2.175669524680520495e-01,2.105325562770886949e-01,2.177321784418084216e-01,2.187457865590604345e-01,2.894905519827696283e-01,2.792725602341828983e-01,2.920954769890480307e-01,2.761158959862454187e-01,2.466705841748687844e-01,2.345708811064960153e-01,2.418716674686340051e-01,2.470207019474687515e-01
2.612459801296766401e-02,2.700141682001570495e-02,2.638694662336903834e-02,2.693069511484514830e-02,2.203573020835117649e-02,2.447820002324097716e-02,1.835680820476790973e-02,2.738505280968533268e-02,9.887816014045754109e-02,8.454369480200975284e-02,9.310981519690766928e-02,8.368759086972346606e-02
2.181423443870874473e-02,2.297934101106971147e-02,2.286537910205078614e-02,2.072149530869227957e-02,2.780412882853262532e-02,2.988214487257134094e-02,2.918643580753112893e-02,3.285856895306290409e-02,1.010861741633060917e-01,8.397264143260749214e-02,9.741166597340769617e-02,8.726954068741640813e-02
3.249918595580496283e-02,3.223035778076786123e-02,3.547086603681465222e-02,3.342507504674233770e-02,9.483971146493357096e-02,7.922970026274112065e-02,8.808918387736217048e-02,8.294764578382822495e-02,1.006211831606141915e-01,8.669981381410001020e-02,9.663229519853153149e-02,9.097703369886780966e-02
2.486478313934765288e-02,2.438294977937461444e-02,2.621817793959718701e-02,2.323926891523004495e-02,2.768116870429991952e-02,3.080082582989784185e-02,2.660792295413869774e-02,3.186612483012560976e-02,1.034747408292086002e-01,8.739773310072582180e-02,9.852398932667968956e-02,8.876059025100978273e-02
2.144269086829740309e-02,2.414130765726380662e-02,2.134301926547274228e-02,2.395242189999894147e-02,2.705685075607477952e-02,3.144115310850125605e-02,2.929415146194584360e-02,3.020677895026665019e-02,9.886932405188590678e-02,8.155309643904971872e-02,9.355300744991670858e-02,8.689246853110019209e-02
1.938384562745246870e-02,1.663086504347780978e-02,1.917392578132272665e-02,1.930085557688484416e-02,1.816342109454426729e-02,2.515269292120259764e-02,1.977528566465473064e-02,2.567278621080339510e-02,9.800869435727996293e-02,8.108276915591525191e-02,9.344788671791745549e-02,8.531754294210590339e-02
2.437004784817577152e-02,2.269629003403977885e-02,2.353105721105372763e-02,2.510229283058905067e-02,2.768572797771601951e-02,3.078160810977205106e-02,2.652635626134073818e-02,3.184256307051393231e-02,1.047371046964778313e-01,9.328323410833193330e-02,9.981643716633416263e-02,9.572020553631709061e-02
4.698449434584993367e-02,5.348801199679945745e-02,5.002689448371833159e-02,5.609665581409398888e-02,5.460044576863134352e-02,5.440211364422995605e-02,5.656142345468386651e-02,5.887948371689597643e-02,1.004412223076733557e-01,8.546112780235101680e-02,9.512038927123178667e-02,9.015917504904855106e-02
2.190659698709306394e-02,2.531471944554100628e-02,2.468814437519841268e-02,2.324670913592147281e-02,1.939631435249504834e-02,2.459465554092002057e-02,1.878286126447443333e-02,2.447983225713342564e-02,9.742152788011723685e-02,8.215063051324136834e-02,9.209831846689912893e-02,8.481521665724037207e-02
3.641029101571637006e-02,3.235409961985503957e-02,3.597227167559736288e-02,3.581011637552802135e-02,6.708586803973352886e-02,5.864365979032333531e-02,5.419913357749490956e-02,5.641041073504343695e-02,1.216937177255653368e-01,1.058486350809764442e-01,1.124569245430971504e-01,1.093638014554813714e-01
1.916793318566268473e-02,1.901447764775564264e-02,2.055978288287440420e-02,2.061981298400588497e-02,2.446978387331843335e-02,2.947796120175123422e-02,2.434125502159129734e-02,2.790099630473362805e-02,9.910516034761993054e-02,8.161312432539996609e-02,9.363100963715402514e-02,8.479995582204100102e-02
2.274101489182651578e-02,2.365484264298830033e-02,2.367885775825174025e-02,1.870571639413944748e-02,2.337141698900187248e-02,2.281131126170846818e-02,1.905362762960047945e-02,2.664054628708975581e-02,1.060069691375410683e-01,9.807410923328283014e-02,1.026359987943952917e-01,9.583881887102467523e-02
2.499808276675938995e-02,2.574857823114548583e-02,2.826787953080336924e-02,2.545312505727771041e-02,2.221919628843102221e-02,2.804272241802576587e-02,2.429393324661811501e-02,3.001594886467657403e-02,9.952118823939412606e-02,8.228650964133289725e-02,9.343451772642810682e-02,8.380711348001923522e-02
2.546820484608888768e-02,2.479296670112356854e-02,2.558855184524347348e-02,2.654818754523977781e-02,2.884812783719612611e-02,3.140991502682179137e-02,2.880584798572076097e-02,3.266675760052785427e-02,1.015533961592835349e-01,8.408872601522018875e-02,9.589435774789374645e-02,8.860379310598938407e-02
2.231781134084921334e-02,2.164054709112410435e-02,2.290263191721115046e-02,2.225322350748217687e-02,2.552284128514139411e-02,2.619444312958191939e-02,2.717580182264032335e-02,2.769186914289831908e-02,9.936819481287069433e-02,8.354537370824258180e-02,9.575018501474520660e-02,8.700995263559249682e-02
2.412353387628236867e-02,2.196528179121107899e-02,2.297671161737396134e-02,2.515759150633799582e-02,2.487764185853978335e-02,3.248413776558428667e-02,2.760228901499185011e-02,3.084091656857581090e-02,1.008189343143703620e-01,8.263764714346330531e-02,9.485290263790172038e-02,8.709624293202308798e-02
3.048560510668308840e-02,3.179139701911180838e-02,3.138152966852315873e-02,3.648547391734098533e-02,3.042545450327148807e-02,3.260736937530973878e-02,2.971926481745836707e-02,3.465945326607331595e-02,9.976899545869202801e-02,8.234047714890103953e-02,9.434997293175974298e-02,8.531188323153326980e-02
4.847311360429693711e-02,4.482476939704423124e-02,5.089030986940275975e-02,5.199522313652917005e-02,3.297111928367441741e-02,3.920973106386668044e-02,3.401592128595602033e-02,4.530042782968073806e-02,1.002242136808726009e-01,8.387765994057717889e-02,9.544374966559832085e-02,8.902888122917920755e-02
2.720429242234185391e-02,2.727015152281323657e-02,2.852116033512238497e-02,3.415184004396843581e-02,3.066539517660446523e-02,3.699123179423273455e-02,3.111191605029711010e-02,3.413179088975430014e-02,1.007965199119478239e-01,8.547432735631013689e-02,9.584481112681167425e-02,8.762477881888532105e-02
2.024973051823789061e-02,2.202493274859262246e-02,2.021315982558477900e-02,4.673214603589963961e-02,3.380656237868730207e-02,3.789623750775657912e-02,3.368371042480996363e-02,4.566822424057644103e-02,9.929448205612706468e-02,8.166550999166601044e-02,9.376719281349674140e-02,8.672756926272423561e-02
2.602901156149164258e-02,2.978204317080705363e-02,2.886574248070154433e-02,4.492260720888376080e-02,3.973801109079357768e-02,4.189786405888004661e-02,4.015952448853989110e-02,5.337093719370974293e-02,9.987163930436329662e-02,8.538576054097922474e-02,9.525153827568992593e-02,8.927388379661037321e-02
2.521179627254791986e-02,2.666378479678578259e-02,2.533646705981133090e-02,3.950852298923475392e-02,4.639198118819781030e-02,5.129654138470383928e-02,4.572418274790697457e-02,5.867916475702206203e-02,1.022278604573233912e-01,8.728674954446967449e-02,9.755933717185212573e-02,9.044463085311220396e-02
9.450181426543040331e-02,9.626428240630648114e-02,9.692013345546968139e-02,7.991663932845571860e-02,3.314073914021359313e-02,3.809716920355977338e-02,3.666293943854555260e-02,3.748290112870096558e-02,9.800478902320428065e-02,8.239642898498382440e-02,9.347174261174732990e-02,8.534599015139190947e-02
6.603994171156524207e-02,6.436879167967793358e-02,6.443600823146847234e-02,5.805845720863652554e-02,3.255503856994840239e-02,3.798652807781131152e-02,3.423198528510539018e-02,3.533626959720573280e-02,9.966224556823378988e-02,8.562416614292256423e-02,9.520276342043638984e-02,8.838129810950320908e-02
7.780845983643487618e-02,7.667826365580987513e-02,7.135703734064660630e-02,6.697939726644892844e-02,4.225717606120459047e-02,5.093388799557544561e-02,4.688291662969003293e-02,4.441728565447540522e-02,9.944361245173752306e-02,8.306826422896768092e-02,9.507726751171916013e-02,8.342217062075515943e-02
2.054424103322384509e-02,2.209158318366465090e-02,1.979598550939982646e-02,2.293726926309761632e-02,2.418368899958501378e-02,2.719918266511263741e-02,2.319360422972906524e-02,2.965474461915874188e-02,1.011433643971741542e-01,8.306462104780354405e-02,9.471637404649692338e-02,8.627214192485488375e-02
2.483044754688270087e-02,2.468573319401620031e-02,2.808741365489427280e-02,2.909179256130636770e-02,3.658550384896592372e-02,3.915131298590486530e-02,3.758007857817314418e-02,4.259699204142406576e-02,1.018188115172248692e-01,8.689327763124124471e-02,9.806796408356453776e-02,8.888353903223131236e-02
2.298359833255086970e-02,2.404578397877091267e-02,2.544926815836024911e-02,2.942687245729309550e-02,2.606544158382234633e-02,2.790245817813001225e-02,2.712619974415656984e-02,3.085119783015684639e-02,9.737064249895399648e-02,8.153015030186522294e-02,9.322281548206197421e-02,8.426606076377093912e-02
1.947831821269924851e-02,1.982202969533789633e-02,2.002652161553870186e-02,2.391323363320711076e-02,6.078134940624202454e-02,6.257756309988862786e-02,6.028748360428669295e-02,5.645799275676869483e-02,1.025148979656736320e-01,9.065090582347304360e-02,9.805102321283973299e-02,9.015232050910906847e-02
