9.949529562132579993e-04,9.054474103684168529e-04,8.333940962460960507e-04,7.389380222424203268e-04,3.914914606358338781e-03,3.332332631052146651e-03,2.755685013635990246e-03,2.602322064276647601e-03,3.720629275203142430e-03,3.244207763281537621e-03,3.270570896582077666e-03,3.237846734036386315e-03
4.994174648482335201e-03,4.366494502112618255e-03,3.212579690789256221e-03,4.219318402055385192e-03,2.455288246066374136e-02,1.917041146274908389e-02,1.519859056431619587e-02,1.758332391846683176e-02,3.728049223849125987e-02,3.563943746482128860e-02,3.312470717511938750e-02,3.644192793284432852e-02
2.521844084868599210e-03,2.598170656260333309e-03,2.567263852976254049e-03,2.907849436904965008e-03,3.260579521902773597e-03,3.508351644293585762e-03,3.318058658925499265e-03,3.677202165661835019e-03,3.342597492380220033e-03,3.431468068586001913e-03,3.401209717769749109e-03,3.679618918482730362e-03
1.434506805501201219e-03,1.396479699400477587e-03,1.421254702378018861e-03,1.648328837295608400e-03,1.629018616707188227e-03,1.558000407262918625e-03,1.570869823353972586e-03,1.722475737945765696e-03,1.531885898249552534e-02,2.094145987874980464e-02,1.646098673731832135e-02,1.844351864588282194e-02
3.201867384285475137e-03,3.175349177928087682e-03,3.175162813325105651e-03,2.915716022384987147e-03,2.520704385089945956e-03,2.446855173119547727e-03,2.515751552201221479e-03,2.386513750664547712e-03,1.985286464871113127e-03,2.339042567901586812e-03,2.115440136715039578e-03,2.057867940339228041e-03
2.110890259771942921e-03,2.078437851336913979e-03,2.084464221406085588e-03,2.211183540184880579e-03,2.365165926864603099e-03,2.164162542077836034e-03,2.289198106775102316e-03,2.130363996244479842e-03,3.374784502085422314e-03,3.259418680306502142e-03,3.490060870034911427e-03,3.623238178834045642e-03
1.971325571727335947e-03,1.887752421695964092e-03,1.948390022083704154e-03,1.980307805181504531e-03,2.457126029025104817e-03,2.185351762119938646e-03,2.367414420905202595e-03,2.132270467180272678e-03,1.656727665020221382e-03,1.837757067636162055e-03,1.734602872552004627e-03,1.928180527107139879e-03
2.655270302273787970e-03,2.631478429326390006e-03,2.610071741246742204e-03,2.663438835617513729e-03,3.543880764987891729e-03,3.610598771332416794e-03,3.521725187892483545e-03,3.579108356231334911e-03,3.045195078680995419e-03,3.170733795026533554e-03,3.004915753556867443e-03,2.992524000337310787e-03
5.166115456128462895e-03,5.316022019488371095e-03,5.142312117091260744e-03,4.010265211377529032e-03,3.897590871331910959e-03,3.971461258101260765e-03,3.983615759817763641e-03,3.637467813635328080e-03,2.308776627571984628e-03,2.733071786728386108e-03,2.514223656861642661e-03,2.878246808696740752e-03
2.692381004016575468e-03,2.480311787684498590e-03,3.041377086368445004e-03,4.520314493897798630e-03,3.666608790055497172e-03,3.765141919542358984e-03,3.391398629097219525e-03,4.059616676803523214e-03,2.720191607175662888e-03,3.015156236197591173e-03,2.701111832023709008e-03,3.434818005567399479e-03
1.653064587369568444e-03,1.667841383654780239e-03,2.060021816071296898e-03,3.124645405285445508e-03,2.378923696557531942e-03,2.574497597382739006e-03,2.322990739919868469e-03,2.065818433469204188e-03,2.447737452545555893e-03,2.661531244765287865e-03,2.393529420889028200e-03,2.830125618608683551e-03
1.270126815455323169e-03,1.274999694066650474e-03,1.268556803615004730e-03,1.247453610064818037e-02,1.341856583157462202e-03,1.482614739586382308e-03,1.344438301570517356e-03,7.299378838945558452e-03,1.405614605605667953e-03,1.732068913358195518e-03,1.449084840021444553e-03,2.182602174087767272e-03
3.375389491076584685e-03,3.391081423282146529e-03,3.502988312126037972e-03,2.356027599146099522e-02,1.220848405278258247e-02,1.210008136174300225e-02,1.221709618141838573e-02,2.675579541044056930e-02,4.518732803936042867e-03,5.287761278956366884e-03,4.782112248158127549e-03,8.658361623597609150e-03
2.666882186401103513e-03,2.626984152422836248e-03,2.601722947688027768e-03,9.339994686579736541e-03,1.017049851840541759e-02,9.969150771984375270e-03,1.010928565057893705e-02,2.073618297790599460e-02,5.825777808297463549e-03,6.701949181092001218e-03,6.108277835221859187e-03,9.336083889593376622e-03
1.111721484545098032e-01,1.165858763558807326e-01,1.142493204840034499e-01,8.943566877837853812e-02,8.185432174131902772e-03,1.237724548719567469e-02,8.914742871025997661e-03,3.313414235217982447e-03,2.864150979162074975e-03,3.775585513705844495e-03,3.493306326692980669e-03,1.788627023900609455e-03
1.065551918866105841e-01,1.065279400036885371e-01,1.016548844572273680e-01,8.644225433770696965e-02,1.851552502489211063e-02,2.437205707783970943e-02,2.219983383129152041e-02,1.478493146284962090e-02,7.806066909900659552e-03,8.602572680862325891e-03,9.784644427215185430e-03,6.656706940441571053e-03
8.186911018219195091e-02,7.873952415544212269e-02,7.334971655057644091e-02,6.504193772638180993e-02,2.472996608043976502e-02,3.295744172794590893e-02,3.055261378208211018e-02,2.572989875706888779e-02,7.262890537567181018e-03,8.721296458449765907e-03,9.323566973294472940e-03,8.678455647317227448e-03
2.515039769878003959e-03,2.459189672443361056e-03,2.483144913236136515e-03,2.691420090862364865e-03,2.681473647204263896e-03,2.772703610487962326e-03,2.656028853955520394e-03,2.710344048945905870e-03,2.905821384894236113e-03,3.030058771429954608e-03,2.942049405278637439e-03,2.740125184752092036e-03
7.038431263511345931e-03,7.349401500299303051e-03,8.104791966599841913e-03,1.012835367355442023e-02,2.749807780286486411e-02,2.901401714891004707e-02,2.868208465948684019e-02,3.440347245564586570e-02,5.927147925820230867e-02,6.069810461458552409e-02,6.382444521785206326e-02,6.754029640414239977e-02
1.526279915100321868e-03,1.545026166129629926e-03,1.516059456836254312e-03,1.885093270160912967e-03,2.639722725039486510e-03,2.508086087521118907e-03,2.590336442432087868e-03,2.930958917578101175e-03,1.991613298274160296e-03,1.986247469812088551e-03,1.891891796510951742e-03,2.024386556804469699e-03
1.810954896212670952e-03,1.804099352244869971e-03,1.910479504713631215e-03,2.104124851934974141e-03,1.987112975739324661e-02,2.054316198931700754e-02,2.012229674246279049e-02,1.405269258235150760e-02,6.585424489920854198e-03,8.697817003041044895e-03,7.079364868976451876e-03,5.027357037818680138e-03
