3.986627949560338745e-03,3.910465871358712736e-03,4.013813573323749342e-03,3.628065338407630239e-03,3.325819892119657919e-03,3.586158063489350810e-03,3.379829867443350649e-03,3.149913433624295170e-03,5.596273990177409036e-02,6.919470452358912615e-02,5.939477718079706758e-02,6.562679014066591376e-02
8.643489040162012638e-02,9.283613327894627010e-02,9.333285495495897977e-02,9.718580243134196384e-02,1.948748017105367270e-02,2.476579058027322464e-02,2.677989299228587805e-02,5.036076673283411409e-02,1.584267391161283539e-02,1.135068738572408628e-02,1.880075170392573117e-02,2.550907133356573875e-02
6.315943783849460591e-02,6.413476818979271799e-02,6.415956375362430464e-02,6.051651753879007389e-02,3.247952676093684987e-02,3.785130789753812786e-02,3.478277409060378383e-02,4.119129881751747851e-02,8.537192069205673181e-03,9.026232829190787565e-03,1.045156268461534810e-02,1.076662675817644660e-02
3.781099055196553982e-01,3.589628887726621920e-01,3.771242978373292032e-01,3.730565616636362103e-01,5.247860933993034882e-01,4.999596874366371013e-01,5.388045060453576784e-01,5.139482357943395696e-01,3.278784222922077052e-01,3.342876644353582338e-01,3.429860913511659226e-01,3.445025646147877318e-01
3.560474665639800761e-03,3.653679953163820396e-03,3.762611300736081778e-03,4.164880739911636445e-03,4.107102574497636591e-03,3.870598702985735429e-03,3.791235803190149377e-03,3.781294642643043963e-03,3.755641945139206583e-03,3.630459061695800321e-03,3.659089306239748755e-03,3.655460346518625558e-03
1.939999263724960900e-03,1.984358843980620502e-03,1.922498905631914862e-03,2.242138235069133720e-03,1.754580834316212846e-03,1.575857764068635137e-03,1.645805369386917939e-03,2.102181399745362087e-03,2.090112020499450100e-03,2.219695918803243385e-03,2.107870752518154530e-03,2.078932077739235537e-03
4.051871060264023230e-03,2.760942823789921431e-03,3.281073131417704212e-03,3.153558387838963084e-03,3.405461486556957823e-02,2.005233051351802687e-02,2.620386719831533512e-02,1.803089169386810908e-02,8.740589001367721905e-03,1.402240316900515982e-02,1.171788904075695900e-02,1.787906648658608294e-02
3.964950648160811553e-03,3.981354748994690371e-03,4.039326878923829751e-03,3.865785370185628299e-03,2.764249224287726719e-03,2.655827012935651609e-03,2.714886894730528504e-03,2.732586101214047516e-03,3.387131339706630703e-03,3.163831462368545122e-03,3.281483805367261999e-03,3.192140571108597908e-03
1.695691995201091063e-03,1.808071454146498690e-03,1.864906916621046152e-03,1.959129679205837832e-03,2.861128720990694339e-03,2.523316344463399485e-03,2.773913068048240466e-03,2.804944877844195959e-03,3.733948390520417607e-03,3.410097108268581988e-03,3.667804569543757411e-03,3.524294286558285211e-03
2.632230757668579078e-03,2.724858252439254971e-03,2.645531394158067307e-03,2.304744546668180405e-03,1.909618607341123002e-03,1.796939028204076446e-03,1.949066918932676864e-03,1.884763087254098931e-03,2.873628683255935803e-03,2.937349661540765433e-03,2.902569468523383961e-03,2.568588485554283100e-03
2.006310492939852863e-03,2.065888592040633197e-03,2.000280773131628709e-03,2.254618532666566137e-03,3.290571567220249884e-03,3.545882413051272639e-03,3.488733578847972965e-03,3.806675557863897254e-03,1.700752495334109313e-02,1.832060479832913272e-02,1.689635924783402729e-02,1.745255254271593781e-02
