2.963334957702536392e-03,3.046972532832673171e-03,3.003638126454122662e-03,3.081481416996982147e-03,2.440312371595872599e-03,2.482343983875302112e-03,2.472375097315954520e-03,1.728439664715026962e-03,2.348529153884751711e-02,5.048140070457549783e-02,3.001094562183955622e-02,4.693468676553875368e-02
7.251180181809814551e-02,7.660335557768604975e-02,7.408951300354431335e-02,6.623993412332912500e-02,3.086094966931661812e-02,5.728998274049796474e-02,4.997387505794648188e-02,8.242338450680318507e-02,2.239504491534838326e-02,1.881674578363895511e-02,1.748283401127799161e-02,1.563105095612881204e-02
8.733257362094680454e-02,8.970958589461486277e-02,9.112381433365601691e-02,1.075236476751455922e-01,4.904932089054100247e-02,5.710909459126879001e-02,5.533865952858974674e-02,7.731161144654533079e-02,1.446599892888371201e-02,1.573990192537001037e-02,1.697911825509329856e-02,1.834912525237634984e-02
1.024768843664675549e-01,9.715025241010251389e-02,1.020956589558900396e-01,9.125123724553803328e-02,2.904424556666981849e-01,2.383188169869749629e-01,2.790055477466164557e-01,2.309599381355578462e-01,1.877096044192534396e-01,1.722129655066320375e-01,1.929659529633481752e-01,1.734391848428621929e-01
1.313864200051502104e-02,1.388045096795463736e-02,1.415193253937833441e-02,1.591224997538142130e-02,1.066575883267329231e-02,1.115077017061475405e-02,1.016549869058522813e-02,1.400075654911956194e-02,3.365939557725559396e-03,4.385763592837160427e-03,4.440139056913001286e-03,6.606683291900268193e-03
5.338652469322770037e-03,5.300964920496979878e-03,5.139460288557263362e-03,4.777926736337700063e-03,3.495799892154659132e-03,3.239863360899848579e-03,3.858484738260426882e-03,3.840177450201757124e-03,4.594559702315970801e-03,3.469246333388542516e-03,4.192669105840463560e-03,3.297765422693650725e-03
6.897473685725016151e-03,8.695951368678426704e-03,7.002051107705202851e-03,1.156405040759684102e-02,2.464813815725045570e-02,8.231028091447592163e-03,1.350795008767646278e-02,6.678736117911947788e-03,8.313366993326283191e-03,1.623418905664499035e-02,1.100702504557192832e-02,2.163246634088780360e-02
6.106662742173706721e-03,5.993297677363475066e-03,5.932595250062983917e-03,4.916662477514117252e-03,4.038913709200162884e-03,3.861978937525762171e-03,3.850843097755633510e-03,3.169070554833227499e-03,3.184173628163987618e-03,2.921988734824915255e-03,3.367114591340447140e-03,2.822356178844079560e-03
3.088254243399257692e-03,3.000759774819205736e-03,3.064873223546131769e-03,2.527672529623933156e-03,2.455309066840838123e-03,1.849893190419940039e-03,2.133410046875140135e-03,1.917831986051055527e-03,5.737743895150696632e-03,3.701742228572782283e-03,5.312408446009860355e-03,4.420556868821791385e-03
2.473937041010153444e-03,2.383141232462088286e-03,2.272721295527987181e-03,2.043538550482384194e-03,1.530634375226240821e-03,1.703916973301527679e-03,1.248971949013284169e-03,1.836225162207125476e-03,1.948841625080848178e-03,1.655981057129421148e-03,1.887614534949481112e-03,1.762206813754026722e-03
