5.900237462858089546e-03,5.838768360211069562e-03,5.900224281735201928e-03,6.465934851618950277e-03,6.481093055664704887e-03,6.657738263902772749e-03,6.576491912470872579e-03,6.991858543645182791e-03,3.189501063084503041e-02,5.552814039976267796e-02,3.776756396686678507e-02,5.042135926978197347e-02
6.143735836394777217e-02,6.453566097426803594e-02,6.229753121060065124e-02,6.094735497627837978e-02,3.275212317573350518e-02,4.691352605267611747e-02,4.268679302558440330e-02,6.424666470219676795e-02,4.005029816076295657e-02,3.840792799909462096e-02,3.477881737482946961e-02,2.486304690670570333e-02
7.418188122402273599e-02,7.664541140562734778e-02,7.730034705997872180e-02,8.570586888156189742e-02,3.407072166748473935e-02,3.694146487804614298e-02,3.859559920162535657e-02,5.476524690783973054e-02,6.761161683638651672e-03,8.177671321249026584e-03,8.195393068064356704e-03,9.724863599402952877e-03
1.056886119733866369e-01,9.935241275707872022e-02,1.053469353930997637e-01,9.561715194627053160e-02,3.286940651308015715e-01,2.822757907493179674e-01,3.195015176528588352e-01,2.710974019831378090e-01,2.074388864628415041e-01,1.942745140146553140e-01,2.074134428948678777e-01,1.883264919578299668e-01
1.015472408399184338e-02,1.069770815865671472e-02,1.090746710797511204e-02,1.187813764819598515e-02,5.815888382406238580e-03,6.343403175307696373e-03,5.906895224523774253e-03,7.758511131237274573e-03,4.272519120121544452e-03,4.490781760313786002e-03,4.871106203481275279e-03,5.415051052631202066e-03
3.520953428562414566e-03,3.611894348009481517e-03,3.540612468251846858e-03,3.508052150777413777e-03,3.736835142444093396e-03,3.165151804196345529e-03,3.225301253761887667e-03,2.726669630310660144e-03,5.310399115728951097e-03,4.954626515838448514e-03,5.184435005519506118e-03,5.508780299280154058e-03
4.568857286350510097e-03,6.868436592375999281e-03,4.891305931995524464e-03,7.564712405076469241e-03,2.347980613545372353e-02,4.754990097518585826e-03,1.330575193479285358e-02,4.371619393826416122e-03,1.059569765970889803e-02,2.169701042204783339e-02,1.494486861472937508e-02,2.576647361028638894e-02
7.165083595153384083e-03,7.242091277836049286e-03,7.113031227702822437e-03,7.077734976252056213e-03,2.553837520521836345e-03,2.722608149018223168e-03,2.921130631804414856e-03,3.278299081954808101e-03,2.990772615949337156e-03,3.325357125410400953e-03,2.931515938239470046e-03,2.613163838331383857e-03
3.386535623402765587e-03,3.397416257293522316e-03,3.305344711801124977e-03,2.921650110223869123e-03,3.333743570612871746e-03,2.908568434556584557e-03,2.967427981065507824e-03,3.020885800031316865e-03,6.225284093364701586e-03,6.728037183643793828e-03,6.317512081605041255e-03,6.964509871935947727e-03
2.894165488944729081e-03,2.922640387194305484e-03,2.905108389498110410e-03,3.325932897209512608e-03,4.507608243005073283e-03,4.200168982347914602e-03,4.161902809706913807e-03,4.314680704863417190e-03,3.539861480810408897e-03,5.214340469857941217e-03,4.378681567641907156e-03,6.010013821367213641e-03
5.120821236503474150e-03,5.047476315377998415e-03,5.102725618959975083e-03,4.655875733298784833e-03,6.115004573841605583e-03,6.057986085373610538e-03,6.451473457814309136e-03,5.711335103138234608e-03,8.389383129713144996e-03,9.656997401018137597e-03,8.348417933848323660e-03,9.131214802259521313e-03
2.294748040926754620e-02,2.534047877009898767e-02,2.592539923595496912e-02,3.606908756209154659e-02,3.430265318303936384e-02,4.407242003033249450e-02,4.384954117477018326e-02,5.780774600156823873e-02,3.098205955924948282e-02,3.649709127900684080e-02,3.429459108110457372e-02,4.259576473761880755e-02
5.241614422644510010e-03,5.062163035242712127e-03,4.951949051249189548e-03,4.540272757050214762e-03,6.513817752601549528e-03,5.819024648690364343e-03,5.208289851037884756e-03,4.579798113621888316e-03,3.875064968093856494e-03,3.396663389877977845e-03,3.395419159719030317e-03,3.433779023767243900e-03
3.322117799554859252e-03,3.387473155659001967e-03,4.647959129309076586e-03,4.899640055561235545e-03,3.592988290560473336e-03,2.871836155195718696e-03,2.973517786841939001e-03,2.418192078003109178e-03,1.178592791082194030e-02,1.095352712088531848e-02,9.286872633819677134e-03,1.032949698540597608e-02
5.785298317423633735e-03,5.868962962493784463e-03,5.647397568835051292e-03,5.338041829169331252e-03,3.073490815580308053e-03,3.830041620284835822e-03,3.373559036849054556e-03,4.442982874082914389e-03,4.088242517853537573e-03,4.625201694174287288e-03,3.860444205101639433e-03,5.031124989408113264e-03
2.828039158105628489e-03,2.855228383203354484e-03,2.890294266488596664e-03,3.393971010321115891e-03,3.054024264605559053e-03,3.770032029254168082e-03,3.481084908196674724e-03,4.286929229230041286e-03,1.647972618708802919e-02,2.734071980461897505e-02,1.921551349427822256e-02,2.588369840053817914e-02
4.721245963021495663e-03,4.845700928983836565e-03,4.649574570548955371e-03,4.574924334988660253e-03,2.812257535681812141e-03,2.630875151718312793e-03,2.842859555905337052e-03,2.762886500092897636e-03,4.421796489867293838e-03,3.781745260443666618e-03,4.207665348080160371e-03,3.227343109850313880e-03
4.857457678068757313e-03,4.743180844779608732e-03,4.871666570541244648e-03,4.325833555974454257e-03,4.792632087682388055e-03,4.534268434223349270e-03,4.518311914809619231e-03,4.079897072624569417e-03,1.335483162593272986e-03,1.834296855689835628e-03,1.744116861741372036e-03,2.501841681589425832e-03
2.636426001674843297e-03,2.646861785417039484e-03,2.600369765536472266e-03,2.833842457852539781e-03,3.213636756893153371e-03,2.823728717891884135e-03,3.010367835898800602e-03,3.446232008108306589e-03,3.421444247868149664e-03,3.383758787064430288e-03,3.382881523294036918e-03,3.657445455271467714e-03
3.398618605087725536e-03,3.441790757196304916e-03,3.389182537399542533e-03,3.732274513490509062e-03,5.262243353279044689e-03,5.103169782789432514e-03,5.225608953227127949e-03,4.764098715889088925e-03,3.748420164852042744e-03,4.490336728996000004e-03,4.179903824819150050e-03,4.510888131741002012e-03
4.588423431375277667e-02,4.674571636799074864e-02,4.609473722941295065e-02,3.679978534046535882e-02,2.542557684165604182e-02,2.708476386997487120e-02,2.885484371349657587e-02,2.542388884007728070e-02,6.955813098785150125e-03,9.447824777411649444e-03,8.203466407548052133e-03,9.750837530264160752e-03
1.292369225558533466e-02,1.375089383386364841e-02,1.203076048661875022e-02,9.725260790374072942e-03,7.027177689862775314e-03,8.277963318389928299e-03,7.785899216876349983e-03,7.683846227242653766e-03,5.226206039593521771e-03,6.098262244634252219e-03,6.027234766239886882e-03,7.184384877148164254e-03
4.881497572774050678e-03,4.740980745064206185e-03,3.870502834630579984e-03,2.728216137957790045e-03,1.795341316341974441e-02,1.779000564921359717e-02,1.854963506482828345e-02,1.106574187515422386e-02,9.611174708277474971e-03,1.070335196497062928e-02,9.908839146438985085e-03,7.681588469830096313e-03
6.936763596578102327e-03,6.743623678246598446e-03,7.034127407858437389e-03,5.910492669294447818e-03,3.496858043181825994e-03,3.242538009283868049e-03,3.540518625008171397e-03,3.693977213454688151e-03,5.347238321678837898e-03,5.775339383417794903e-03,5.540241986316306842e-03,5.134061024842964151e-03
8.353462991068576898e-03,8.405567191793026846e-03,8.560999883823765602e-03,4.025855817561668076e-02,3.403227552960806646e-02,3.376052840508519948e-02,3.390704191954634766e-02,6.579057211307351438e-02,8.673841143843834256e-03,1.263945462245897287e-02,1.089099911585014215e-02,2.124476440693937040e-02
1.964615649475765988e-02,1.836827816372771371e-02,1.900030520646456278e-02,8.058673484674521575e-03,6.947264806933955289e-03,7.294264825407364809e-03,7.072090453359226522e-03,6.815027147202943822e-03,2.164419419750247906e-03,1.637480333773006598e-03,1.741299006703075350e-03,2.135262780752591235e-03
1.461116430322349780e-01,1.508851540462198271e-01,1.503064926620045205e-01,1.214511268649849235e-01,6.706589788184776774e-03,1.089731292003304382e-02,6.862914345428668648e-03,6.023916320334472309e-03,7.105659946148593781e-03,7.388464188517507997e-03,7.910963302981023973e-03,5.438437383905802940e-03
1.895432956830346294e-01,1.878958418440734857e-01,1.839843360125741623e-01,1.712022755184417211e-01,5.754560440186637371e-02,7.570701811319234531e-02,7.052284285245472018e-02,5.491628183268504326e-02,1.258939762650800216e-02,1.363814033940049901e-02,1.583964530518502251e-02,1.171416208375744561e-02
1.414777928653568884e-01,1.370592556142217200e-01,1.312106088742609200e-01,1.258949595333004323e-01,6.933396425201975022e-02,9.824259891197190120e-02,8.671072384274965128e-02,8.412796264178210026e-02,1.544105667285376043e-02,1.845958058845936431e-02,2.117730272774482128e-02,2.166728486820130098e-02
3.662495679729546941e-03,3.604665259094722626e-03,3.654744142874032185e-03,3.945272638762002161e-03,4.126202147797055665e-03,3.747058404685164879e-03,4.039367383500042791e-03,4.202369903212033880e-03,2.553432603812694299e-03,2.986384979523896369e-03,2.574645655061232226e-03,2.735555751688301205e-03
1.081154727939841187e-02,1.108761998130011923e-02,1.227722184944050020e-02,1.463181908743411280e-02,5.479514562536385441e-02,5.778779734490471082e-02,5.745512811349805238e-02,6.850752991835921957e-02,1.072619674918998817e-01,1.014438106294156955e-01,1.154723137890392853e-01,1.166334447028507249e-01
6.792531255507490255e-03,6.691464341980177082e-03,6.711533311969947700e-03,5.541675582256288569e-03,5.697719277142932262e-03,5.571775439460891453e-03,5.766571721460370462e-03,4.878347083888014482e-03,4.576502060698011375e-03,3.281065488503285676e-03,3.906237565384372036e-03,3.326374265850328728e-03
1.360042407672405924e-02,1.303738291492569264e-02,1.328674493390792286e-02,1.542471921983776945e-02,4.584024338198414497e-03,4.771652579805014255e-03,4.462592591677210299e-03,2.686530250193130444e-03,5.107296159933322546e-03,4.039302901011933289e-03,5.005822574627100292e-03,3.371448216338101492e-03
