8.094047001270922650e-03,8.024627526820283033e-03,8.118076662150497738e-03,7.840751908363243969e-03,1.241155901929778121e-03,1.637830448886688295e-03,1.673305844463177268e-03,1.526306548140707363e-03,1.040316403741896496e-02,1.474771968430508423e-02,1.156070232370511909e-02,1.861490076331935931e-02
7.549825230467191450e-02,7.977564417375734851e-02,8.306126480021085168e-02,1.003123897731692804e-01,1.103592217803844450e-01,1.298054735031347329e-01,1.405445346620117497e-01,2.008160453114610500e-01,1.560671807435614657e-02,1.727418820902182697e-02,1.615899416531782831e-02,3.167874775665661946e-02
8.066132079926244258e-02,7.716203604841062602e-02,8.410855800087396750e-02,8.450996710791912336e-02,1.312724378774375311e-01,1.276959344427014698e-01,1.325920686913515389e-01,1.334147769754294721e-01,2.753384931713676737e-02,3.804660457563674436e-02,3.350945829574448337e-02,3.630090918684560769e-02
7.313236473193335252e-02,6.716022380632957756e-02,7.556276688447821632e-02,7.565842691453625313e-02,2.767353192636557990e-01,2.463837785613529896e-01,2.785706198411789236e-01,2.634356868725145073e-01,1.217929853333518109e-01,1.111469171416759605e-01,1.262697211889121651e-01,1.143760335781635468e-01
7.916834213502917800e-03,7.587495390316586000e-03,7.780881640487768633e-03,6.583674927665492463e-03,5.018407513395708661e-03,3.786205920905516727e-03,4.109153303493373599e-03,3.578831583307324950e-03,5.104692343571420529e-03,5.162161162292753201e-03,5.023734771921611886e-03,5.049026330733963515e-03
7.267958173484081845e-03,7.193419299821575928e-03,6.909075311544621463e-03,8.505587324882822250e-03,5.281826202233192748e-03,5.491613874913641759e-03,5.366764317097429474e-03,5.918216746784110693e-03,2.744186019689457984e-03,2.153710655611605455e-03,2.522400180559915273e-03,2.220652986412349414e-03
3.415887727627685364e-03,6.832731966086505807e-03,4.119376642030890372e-03,7.954862628800289659e-03,3.320821477359266888e-02,8.247354505627683963e-03,1.825157864145601425e-02,6.015399704371091234e-03,5.614964165621954585e-03,1.233976837553974436e-02,7.507370510770451297e-03,1.829783418964824396e-02
4.709813765139791129e-03,4.999178064323784101e-03,4.947402102371785577e-03,5.741978242318823006e-03,5.100912438605762801e-03,4.989972470372219110e-03,5.032341422385854662e-03,5.201533662595235127e-03,4.685660644789362873e-03,4.038409740916615136e-03,3.937699675958584479e-03,3.483622037705612091e-03
4.325471167849245790e-03,4.329922656409928086e-03,4.648700148167291338e-03,3.835400386145211820e-03,7.773839619410460042e-04,8.910248497084093458e-04,1.035515881782874022e-03,1.272618828651252967e-03,9.588212826279059534e-03,8.830549000090530051e-03,1.071346050845772661e-02,8.392064348404962293e-03
3.816154109048348463e-03,3.933894254393719044e-03,3.601861500449644871e-03,4.224643149739371224e-03,3.386957929660714631e-03,3.463975897804482881e-03,3.614940373885513775e-03,4.342666551492711975e-03,3.074393114866244905e-03,2.805758742106779016e-03,2.952448934083113253e-03,3.055123879514099437e-03
