2.507039007223812316e-02,3.042868819363385782e-02,3.385427428820625417e-02,4.592766105705829716e-02,3.260465180615171321e-02,3.342412129292923750e-02,3.868180660664692627e-02,3.818480989638276674e-02,8.833641107878249799e-02,8.845792072461027000e-02,8.838406520481049966e-02,9.137517065188853482e-02
6.498133589049144565e-02,7.358993212050506105e-02,6.861218100276575416e-02,8.463820719056179553e-02,6.950317467177694053e-02,7.729982784254361972e-02,7.414441959341186439e-02,9.097444732076730156e-02,6.346636342041021839e-02,7.854626269964777585e-02,7.557060264390108584e-02,8.470787833912095388e-02
3.216557238659367018e-02,3.346047219427945862e-02,3.632281267331270713e-02,2.809956066372248928e-02,1.965675742086087779e-02,1.956933077073964855e-02,1.715010345220729232e-02,1.019487679961027238e-02,9.525739341995118070e-02,8.181886319862338719e-02,9.144347295505762807e-02,8.916797105876782259e-02
6.720871195164082601e-02,6.432665221353335572e-02,6.690403467669885085e-02,6.240120726383378141e-02,3.332240684535602016e-02,2.863538588358912132e-02,4.007261506796672146e-02,2.418431300423942720e-02,1.114199850423920612e-01,9.560068464497457896e-02,1.077029915835382157e-01,8.606030405341422163e-02
2.332154357824214180e-02,2.370342493275755941e-02,2.459608939167592240e-02,2.918870309445594641e-02,2.477915311030948198e-02,3.128700250175536768e-02,3.351910250718070916e-02,3.393375702407293998e-02,9.336744093523589860e-02,8.791431378141538466e-02,8.931582146613759043e-02,9.088939124995805419e-02
3.868060392572465062e-02,3.512828391852414883e-02,3.560503126086708020e-02,4.069604343649875500e-02,1.835093403163600562e-02,1.843654316318133618e-02,1.415317957215669366e-02,1.724471575621080305e-02,9.957139464909080251e-02,9.510839682163838016e-02,9.530387747699611833e-02,8.632411630541603209e-02
2.417056622613971556e-02,2.644007274763750942e-02,2.871214944614501260e-02,1.583332231171867208e-02,2.329366761657167620e-02,1.672202973286688460e-02,1.907425351592915985e-02,1.722388470053284881e-02,9.530459573409166829e-02,9.246823920899190086e-02,9.147683524256083887e-02,9.777994862661006092e-02
3.135350805400820284e-02,2.770114112704008535e-02,3.500716427515212364e-02,3.117088813211758153e-02,3.010958371952939319e-02,3.353000224100253363e-02,3.130830554277887895e-02,3.343540431525673234e-02,9.329972636167213618e-02,9.219266092574526783e-02,9.401666318292098423e-02,9.313806691446417652e-02
4.465055563692371665e-02,4.320715750628809776e-02,4.601537730509523694e-02,3.944279592013758690e-02,1.917356531829251393e-02,2.102801910021234733e-02,1.242322579716050382e-02,2.520790681868221444e-02,9.372640297736230253e-02,9.338909780266678451e-02,9.163314045065366897e-02,9.704394780470923521e-02
3.280848621249090463e-02,3.381155025929186847e-02,2.853022064471320493e-02,2.704331254667757811e-02,2.582847798301559153e-02,1.614761384870005631e-02,1.895559567313790869e-02,1.962549558929452959e-02,9.870444128002034412e-02,8.165591703147437319e-02,8.858630643922923986e-02,8.439282197398829954e-02
2.787053307308069022e-02,2.987967461255412044e-02,2.698405093977635991e-02,2.644489825999455854e-02,3.528118868694159888e-02,3.609532099210714662e-02,3.822561826949257002e-02,3.501334391697071696e-02,9.176156241398257529e-02,8.731607658917064918e-02,9.042698160502966875e-02,8.968200961176209240e-02
2.832740249703016161e-02,3.231337216576091881e-02,3.367788769946150618e-02,2.952222608847739765e-02,3.715203884660013556e-02,4.260111817623814245e-02,2.863175453411824847e-02,3.675984880857971482e-02,9.541806836658917046e-02,8.778428625094834847e-02,9.130310303785266202e-02,8.825799550253614345e-02
1.746027395530554832e-02,2.201730935821109153e-02,1.690496659851170938e-02,2.013904279414236234e-02,2.501167910807926623e-02,2.411548888344652863e-02,2.374119637900979490e-02,2.017627165715808399e-02,9.190516396271609934e-02,9.278374108481499127e-02,9.497695075141922294e-02,9.732608670381445726e-02
1.694152905733687861e-02,1.894660319151407132e-02,1.856373318947918127e-02,5.226786543598452989e-02,2.411090792732358684e-02,2.616457456340770538e-02,1.863909604951565283e-02,3.934911874414806499e-02,8.326186550783665208e-02,8.658237816964095557e-02,8.627136847849774248e-02,9.272976828816634209e-02
2.998323513143432220e-02,3.150807394399858519e-02,2.859089877381829070e-02,5.623886477529186495e-02,6.467107108459919929e-02,5.076552296533347330e-02,5.647877859173804083e-02,7.329829575895387139e-02,8.838193308991690311e-02,8.296487377186653744e-02,8.740947125567129217e-02,7.319587638790073236e-02
3.609862347524647741e-02,3.207581858914302503e-02,3.622619067494539657e-02,3.843122744588117756e-02,3.746923669254138833e-02,3.616035059064127977e-02,4.230768994576676600e-02,4.984060108901149089e-02,1.045301583110187504e-01,9.484137302167387762e-02,9.678377857031403297e-02,9.267473485006547107e-02
1.479841598090772536e-01,1.428821622008988323e-01,1.411071559144801146e-01,1.186890269453190622e-01,3.976619911349710268e-02,4.203658453517081922e-02,3.797214302262720553e-02,5.424308808306570195e-02,1.104278817305208438e-01,8.830531447138131873e-02,9.273908683284477761e-02,8.390486470931013407e-02
1.334320319392640619e-01,1.366623971068506027e-01,1.391813691208241832e-01,1.231759856459318653e-01,4.699350328277365763e-02,5.487176273464773602e-02,4.913651920045051386e-02,3.983481250789253775e-02,8.922584308429704070e-02,8.740766688082408920e-02,8.612098876235559086e-02,9.178729103296265346e-02
1.358890900692140691e-01,1.366978663083016632e-01,1.306625386916101528e-01,1.194778989037830197e-01,6.956558705643856033e-02,9.144514128261144181e-02,7.448663094270947804e-02,7.097944374633544107e-02,8.907677728912249959e-02,8.228794941694260456e-02,8.862737289905933680e-02,8.735680529673293948e-02
3.086628920328425910e-02,3.229030703944045511e-02,3.056064273357676428e-02,2.935784639996198361e-02,2.989905857217704105e-02,2.688323923195726911e-02,2.695895636293743625e-02,2.726043519438203083e-02,8.543655230358221386e-02,9.104418680293326072e-02,8.671573327532569597e-02,9.278534538265195697e-02
3.896023044503031663e-02,4.149294759736908700e-02,4.610145068055856304e-02,4.328386132082572002e-02,7.101733273543586744e-02,6.893145402514430642e-02,6.283928229404661669e-02,6.789241193570294541e-02,2.007718360512366351e-01,1.559956273217320000e-01,1.811610103382275128e-01,1.445493538486327667e-01
3.489299820124399515e-02,3.402415054230256697e-02,3.484560652016790300e-02,3.373768323140218656e-02,3.664146831088278822e-02,3.046048292156490825e-02,3.666004759675968450e-02,3.362701864221063347e-02,9.342376585521160182e-02,8.439360266505116503e-02,8.850853436522794493e-02,8.292864037498157148e-02
2.802495371877872926e-02,2.813197193201542531e-02,3.728540420653377041e-02,3.283516912348200673e-02,5.102709410137671459e-02,4.659501955463989792e-02,4.286975787180744707e-02,2.800365287509746365e-02,9.928802422606161637e-02,8.684546303837935299e-02,8.680770451696653844e-02,8.511165585109936593e-02
