7.601571043135384696e-03,7.336815497515523574e-03,7.697474383483344194e-03,7.987168779569930530e-03,8.515994221418497073e-03,8.025682402951908948e-03,8.057221955519644138e-03,7.340749273751740606e-03,2.754585990236689541e-02,4.396998043537749673e-02,3.343343865025115436e-02,4.617853253253705742e-02
9.515881347638688315e-02,9.886847544394414267e-02,1.022226014408598727e-01,1.140719255125079851e-01,8.353756307116652624e-02,9.331283699436769552e-02,1.047417583232413962e-01,1.492301380812313949e-01,4.721306694649350655e-02,4.315247586673975205e-02,4.879793104177705676e-02,6.447964765339631033e-02
4.143424190161863058e-02,4.024727494724272825e-02,4.247999437034339493e-02,4.147658823399850980e-02,4.283152916375229657e-02,4.474474600694496040e-02,4.504395415837275651e-02,5.001993132597300218e-02,1.153548419474627676e-02,1.383454814174623314e-02,1.356926401825441116e-02,1.364896757492986556e-02
2.368491016820494233e-01,2.204367571978026186e-01,2.367677324265745342e-01,2.337318619318611845e-01,4.668044750546090360e-01,4.281190757476860953e-01,4.650065653464536264e-01,4.338087629101182729e-01,3.477286748144942097e-01,3.250454372760854249e-01,3.531125770378311102e-01,3.328102902332574775e-01
3.861866170705286535e-03,4.023554917941005692e-03,4.242243565011193790e-03,4.338902641110771626e-03,5.903871328729869486e-03,5.494159754496588666e-03,5.396535104938287274e-03,4.966704135090880927e-03,4.549230593233444600e-03,5.177747255199082257e-03,4.628484002884691167e-03,5.170018074155954130e-03
5.014402933797762474e-03,5.082683337379120467e-03,4.997650698785273751e-03,5.472392239685298053e-03,4.337688134921172459e-03,4.744828556980100476e-03,4.596461946392941915e-03,5.348555711591173635e-03,5.235609809851079870e-03,4.549211250592388907e-03,5.270781698597821509e-03,4.882358526557835365e-03
4.895869908605633182e-03,1.421548389628828242e-03,3.511159855941978995e-03,1.426266309461657073e-03,6.169610810888834229e-02,3.035413938790345115e-02,4.441717383425215770e-02,2.509884568669323510e-02,8.527857881496436407e-03,5.552503941521096630e-03,6.453143856480635272e-03,5.588456822252422726e-03
4.707163082411545789e-03,4.889226751867753809e-03,4.741277959569498851e-03,4.378038250833699192e-03,2.084855066370530207e-03,2.166973020721677402e-03,1.877180205248882554e-03,1.513522800342401945e-03,7.033644729589000680e-03,7.623027831126170592e-03,7.237908195151384130e-03,7.256500567280704979e-03
3.443348242801456179e-03,3.430981986859496079e-03,3.402966944155072591e-03,3.031761616620761400e-03,5.213478413942509299e-03,4.564134254645928548e-03,4.533463329563701578e-03,4.180723634157543223e-03,4.786204920781657150e-03,4.494637833678816197e-03,4.760015705129132420e-03,5.068970251699551725e-03
3.781381251161484731e-03,3.780125485065284879e-03,3.652765799772813606e-03,3.598284641149287946e-03,3.539001719286713043e-03,3.922123882344682143e-03,3.779668753178484341e-03,3.721403222673882235e-03,4.838882026061743120e-03,4.800894723580548772e-03,4.340340422356221868e-03,4.544607501683520234e-03
3.447838864522579337e-03,3.412690551230902411e-03,3.555542493225247180e-03,4.055115241288696250e-03,5.596768685905102909e-03,6.134001347008001363e-03,5.991100912273644719e-03,6.481842666349991490e-03,1.023155952634214293e-02,1.057134670289394673e-02,9.716779089249850607e-03,1.012815502127088763e-02
4.023894694957312612e-02,4.846471577518414453e-02,4.478337266885919904e-02,5.628498293041868383e-02,1.866496667361474196e-02,3.430620349047908135e-02,2.974222367749978016e-02,4.737520747569550633e-02,1.614042603665774220e-02,2.119019121598714889e-02,1.830207314736414376e-02,2.473027873095140841e-02
5.918276746070237800e-03,6.177261959536886442e-03,6.348129697642541924e-03,7.254357671202347514e-03,7.985988878918152956e-03,7.034637151893871447e-03,6.756647291842038557e-03,6.603401647090948595e-03,4.727723736757953772e-03,4.083064876344952299e-03,4.277200692000753673e-03,4.559649926960248831e-03
1.493743926981122745e-02,1.471507368419166552e-02,1.948255674541079022e-02,1.730291638152384875e-02,6.615445962132095528e-03,6.390413588249072886e-03,8.564496397163686922e-03,5.379804922311197217e-03,5.522889607864508305e-03,6.554144892369090543e-03,6.148314508433073630e-03,5.632934066374540444e-03
2.370261979580990785e-03,2.469457627267030841e-03,2.260257816991400638e-03,1.849002335039613004e-03,2.035732162447046866e-03,2.052251024595212314e-03,2.303113385726774168e-03,3.222337308781633974e-03,4.921381379942062900e-03,4.715892988879429905e-03,4.824245476157633730e-03,5.019123649979960813e-03
3.434467409968197053e-03,3.170931388857799356e-03,3.405455454375649026e-03,3.768263012780760819e-03,4.600068193405501375e-03,4.460487662500932544e-03,4.551376706188451672e-03,5.009235366739014927e-03,9.246886872519203757e-03,1.392132846673547857e-02,1.113125935830609585e-02,1.555505054091280322e-02
6.467265403971340573e-03,6.096254235258644766e-03,6.008494920170148051e-03,5.174202254575454608e-03,4.831177935836969417e-03,4.499257531332160123e-03,4.416449423061305848e-03,3.479772885327847391e-03,5.373299432266916489e-03,5.415886948041679846e-03,5.362880156255976465e-03,5.006401788185736029e-03
4.638176308730238354e-03,4.694199568180298411e-03,4.766779630902519098e-03,5.939490822696429605e-03,7.070871376368105359e-03,7.406855998726093529e-03,7.048287025328332615e-03,7.745680594117384209e-03,1.992783477839837718e-03,2.484243718472340344e-03,2.396652083844978687e-03,3.519904637133636997e-03
7.597575606891712741e-03,7.301188829885329849e-03,7.401627216659728385e-03,6.910999330193473393e-03,5.502384252772714139e-03,5.025815261280845367e-03,5.062656497310562970e-03,4.363143944493135494e-03,2.907901432523938602e-03,3.521853079925929293e-03,3.303831900602410918e-03,4.582734612392957291e-03
3.509138067131778189e-03,3.346088169468052105e-03,3.522514108686291331e-03,3.239796732986988462e-03,4.191407926222863456e-03,3.746882932822434304e-03,3.976934285484435248e-03,3.287206889177022792e-03,3.010288955968361182e-03,3.339602065559907004e-03,2.965750990627682819e-03,3.101785079757322407e-03
5.882544986707721572e-03,5.710559562156445994e-03,6.075268977550133710e-03,1.001244484115279207e-02,6.203951561668212891e-03,6.083707114507607219e-03,6.025625827258324074e-03,8.396710602524851130e-03,6.421531583767319494e-03,6.973205772253509085e-03,6.705914057287046953e-03,7.461033059496241862e-03
1.404519951415252911e-02,1.325870761213879950e-02,1.539598798082159568e-02,2.149113768806491798e-02,9.844578722539406440e-03,1.030936248801361983e-02,9.751771901800116576e-03,1.373921720751986042e-02,4.328090805350722457e-03,5.195643189268493896e-03,4.476997594470504861e-03,5.898745724437092289e-03
6.297082666863206869e-03,5.826511393486230074e-03,7.160089797105987676e-03,9.199933202896739756e-03,8.439166670777669202e-03,9.140589991168044520e-03,8.007465864787609647e-03,9.656667150022809135e-03,5.582444899774810856e-03,4.971679167740897243e-03,5.564032197593199620e-03,4.393342599718952184e-03
3.607219666911342607e-03,3.777073811247788713e-03,3.824426484480804560e-03,3.057843915747942079e-02,5.631526679575177795e-03,6.275780100843329247e-03,5.781952823635280563e-03,1.921154686208883383e-02,4.168294339927081614e-03,4.032107658612812777e-03,4.170852827654429433e-03,6.087312775168270823e-03
2.959311841807443257e-03,3.107132987308952338e-03,2.929436815489110373e-03,1.655746987022296834e-02,4.182775464622629988e-03,5.667457258577206398e-03,5.029624378847992808e-03,1.989767205575074943e-02,3.211547387518606106e-03,4.111074239952181540e-03,3.539785978186923976e-03,7.910125017494964300e-03
7.947811285286215596e-03,7.906372901790166899e-03,7.974994144038403607e-03,1.982776222846222361e-02,2.271410788165805286e-02,2.210309860706040699e-02,2.144411078880133215e-02,3.714327589228385434e-02,7.647332774993897790e-03,1.088702606127585001e-02,9.274436892599160001e-03,1.268871024056922141e-02
1.491139002914772804e-01,1.558148042766456243e-01,1.518034476961247770e-01,1.129601087841060614e-01,8.016836093784901127e-03,9.457315700238623155e-03,9.115055456590108116e-03,1.444668470211927028e-02,6.546315915432178445e-03,6.496925673673594956e-03,6.723681882398388314e-03,6.951290580368097924e-03
7.021141959886879891e-02,6.952930279492150478e-02,6.571899182364920877e-02,4.798643219402663057e-02,4.635236805276326567e-03,4.993673640883052912e-03,4.968597178619820268e-03,4.637157074047942515e-03,4.589305979805031500e-03,4.058089464079785852e-03,4.837539689977909084e-03,3.647251906072080004e-03
1.180002867926795429e-01,1.118640604453607496e-01,1.049584674520377681e-01,8.893975602853701479e-02,3.266914750584166971e-02,4.571930020106289294e-02,4.208999845036254239e-02,3.077138056501311017e-02,5.374700860197631491e-03,7.477475504045920374e-03,7.627561811100658576e-03,7.045590947963403100e-03
4.615322146296013325e-03,4.497764746941166486e-03,4.400168231113789873e-03,3.464332695876026161e-03,3.843608382350145129e-03,3.925294297393673235e-03,3.696887914354306942e-03,2.743896755469862891e-03,4.318639038645070635e-03,4.921967277349138629e-03,4.423881551648098896e-03,4.489066577794502237e-03
4.101280231380120475e-03,4.097462785121574157e-03,4.430938980815301957e-03,5.810208077235438397e-03,2.975035387062474265e-02,3.204392734553108968e-02,3.151607463712312318e-02,4.017917157835086683e-02,9.221720454055305771e-02,8.999845510527609838e-02,9.672942741463914917e-02,9.251987809707105936e-02
2.761577139073239772e-03,2.650888867728763525e-03,2.838833895507269275e-03,3.100160621319902454e-03,4.615629132879720681e-03,4.682424685933621669e-03,4.411622840605713969e-03,4.462880672457445429e-03,5.660465061600315068e-03,5.165317322524719604e-03,5.670511328931871799e-03,5.054774388181401679e-03
3.040428599047619203e-03,3.345901012624296657e-03,3.437667355961565065e-03,2.810438648947947201e-03,2.601254770783878109e-02,2.995408966771120896e-02,2.709458713090844365e-02,1.852025983913128948e-02,9.777045343363927402e-03,1.231917608838741483e-02,1.078109716249914078e-02,8.287219412341478852e-03
