3.068214943642337891e-02,3.205572736581634163e-02,3.212472040416868013e-02,3.439187184257339047e-02,3.078505070580598441e-02,3.108302879453422873e-02,3.371102769091158941e-02,3.274357606343560045e-02,1.096163886559490958e-01,1.150480619692526296e-01,1.077934520601071533e-01,1.129434780343623740e-01
7.659348440461109797e-02,8.068154831035367902e-02,8.042504527875946052e-02,7.425419326325111147e-02,1.507472366299286992e-01,1.535312333416365971e-01,1.331805801248948373e-01,1.152914824544876427e-01,1.005243871483263857e-01,1.033905532990119641e-01,1.020176940203212784e-01,1.025074578239275613e-01
9.129946952335549204e-02,9.342222991968029966e-02,9.302660014281635692e-02,9.645684251385105989e-02,6.690529664527636311e-02,7.557892929687168304e-02,7.358271657590367831e-02,8.181483211552727230e-02,1.004075381541182088e-01,8.387583245574128932e-02,9.408758687520746289e-02,8.412302184055239773e-02
1.234876512814631344e-01,1.148256692736700640e-01,1.206990677118220806e-01,1.231344484274529555e-01,2.486652597418172184e-01,2.226975952748576348e-01,2.416443320698674901e-01,2.166869628602205999e-01,1.961942380717765499e-01,1.822973173704904304e-01,1.883058026466302715e-01,1.857203839847842153e-01
4.010603852133802494e-02,3.774145895130418676e-02,3.750406022347659712e-02,3.789126254433581448e-02,3.032898814058702236e-02,3.305438194282352138e-02,2.875669640049672779e-02,4.130325847304166381e-02,9.701332438322238239e-02,8.536604809835138252e-02,9.369315742687692183e-02,8.444320475177749530e-02
2.723336661026745653e-02,2.822128020240800492e-02,3.070388355730528998e-02,2.677572358776428296e-02,3.754768799866260720e-02,3.134952935347035119e-02,3.370090694374827667e-02,3.426589964987938886e-02,9.680454629403210942e-02,8.142822435113547530e-02,9.147707849739661334e-02,8.167122996761318199e-02
4.329039702093927244e-02,3.852787990442383542e-02,4.229655702845343257e-02,3.872992514268912972e-02,9.423850523975020599e-02,7.206880570781790118e-02,8.580788317866315518e-02,6.988654764346431680e-02,9.574701910367605651e-02,8.402518034854866702e-02,8.872095141182538558e-02,8.456850973104124147e-02
3.278922321307701365e-02,3.339098711909243428e-02,2.956817204772057076e-02,2.916388737756662325e-02,2.621787219204436623e-02,2.462925893475877842e-02,2.308828663017750346e-02,2.599025097180857752e-02,9.700572352830784395e-02,8.362828156872993690e-02,9.322428576244920495e-02,8.100737221753405437e-02
3.225225320068723922e-02,3.283244415432039209e-02,3.332613758209583554e-02,3.306115719363572625e-02,3.164586031819428824e-02,3.184938834348109010e-02,3.194261454658429977e-02,2.904274813084662885e-02,9.404330755892763294e-02,8.149067450028522896e-02,8.789280533428918407e-02,8.118520946205480537e-02
3.550950565997431502e-02,3.278547419605323809e-02,3.502268536301846730e-02,3.427378071606385079e-02,3.771586707129858523e-02,4.126962023995845580e-02,3.835626826614665225e-02,3.247132867224812591e-02,9.554603118802795780e-02,8.062136014389623129e-02,9.306973187846087625e-02,8.367030860660859548e-02
3.136760823713406754e-02,2.891852338267350553e-02,3.347916245905464827e-02,3.390215290644570112e-02,3.513954258115999790e-02,3.927507003506529315e-02,3.720769032889954808e-02,3.751017550675911361e-02,1.004134690211515163e-01,8.681927657569783741e-02,9.190446428050795535e-02,8.508406998423638512e-02
7.028880637433672363e-02,7.341449151409003282e-02,7.468412178029734672e-02,9.035945332102314487e-02,6.455237277782678584e-02,7.534648711539758403e-02,6.960447456663063082e-02,8.246215033341597334e-02,9.554862930223678719e-02,8.622898091672900889e-02,9.018574476251887961e-02,8.910672773546250702e-02
4.455659360875487834e-02,4.351852115476699534e-02,4.127987120058144305e-02,2.886689709177565552e-02,3.422606842196142252e-02,3.427807024524646973e-02,3.309556136072682592e-02,2.768406950590721755e-02,9.275147502763707308e-02,7.943103397477287164e-02,8.985796266900371310e-02,8.245954452585746441e-02
3.791910618635818686e-02,3.985805120234335586e-02,4.574443509928072943e-02,4.710939537680254585e-02,2.399861586637975705e-02,2.977428972238779087e-02,2.990328092365177742e-02,2.428352938522359422e-02,9.250299851184816402e-02,8.247666310049694971e-02,9.039399915607515545e-02,8.154900481673817147e-02
2.240368288901291652e-02,2.192586253525295389e-02,2.130807551909597031e-02,2.618752022547155694e-02,3.380535813322366190e-02,3.235765213586130201e-02,3.256451954991355924e-02,3.070854904410829159e-02,9.780094055609463155e-02,8.198850361716678026e-02,9.244541716038626178e-02,8.351855309379470349e-02
2.253585190071126163e-02,2.388886051217521331e-02,2.115080515977296044e-02,3.143586855293557109e-02,2.728381430149024595e-02,2.980365006482834506e-02,2.807980024441754721e-02,3.242633122839912868e-02,9.875931189829630086e-02,9.221571957433247202e-02,9.143795704544571690e-02,8.748171323123821175e-02
3.066323440938834022e-02,2.733979464909641610e-02,2.515307173813606870e-02,2.407986679998183957e-02,2.089796405340062571e-02,2.507214121553671266e-02,2.555203206194998217e-02,2.525482250467546777e-02,9.743484742342316263e-02,8.109971079741964961e-02,9.222831932434744084e-02,8.271917772325122764e-02
3.700553477653883983e-02,3.661104142319886179e-02,3.569295732208845051e-02,3.518379184465278420e-02,2.877980919045429117e-02,2.957822606383420094e-02,2.563445749735828588e-02,2.434974757235882498e-02,1.007758763744637243e-01,8.477949362437171843e-02,9.391997868449844522e-02,8.639282247606118459e-02
3.331649468228171929e-02,3.458765796922382008e-02,3.104138473964264747e-02,3.074113811027879770e-02,2.719546653527963806e-02,2.418119539201035728e-02,2.660865047983004134e-02,3.009715419077130943e-02,9.642639072728916017e-02,7.939389638353426537e-02,9.146619272553814517e-02,8.204011800899232987e-02
3.002062022811562494e-02,3.091713250028328003e-02,3.043312438260725727e-02,2.757370142707661273e-02,2.754271965804991340e-02,2.440525552568822282e-02,2.631695413442754553e-02,2.608050300972227648e-02,9.908395730823019165e-02,8.372363408458516343e-02,9.495379386648782061e-02,8.274233210695386420e-02
3.762634127207560575e-02,3.553684088539149633e-02,3.655796674353851278e-02,3.644431699461146701e-02,3.953316346980743912e-02,4.436772214594533748e-02,4.634246199447804304e-02,4.552174990049973752e-02,9.760385315250488802e-02,7.989055633227518105e-02,9.144767581064847106e-02,8.073843691377030618e-02
3.534691469993463120e-02,3.304991368606344238e-02,3.441261962791616891e-02,4.285390916362837033e-02,4.400501506501637572e-02,5.256724151677982793e-02,4.712525034191954176e-02,4.836215486507573769e-02,9.905160737466781051e-02,8.247451463226317114e-02,9.329094464632113615e-02,8.307600595493920548e-02
3.429378022383387098e-02,3.063189601244730234e-02,3.287060883294773417e-02,3.726202837935405771e-02,4.245624829659910837e-02,4.076072734775773587e-02,3.912381251921262515e-02,3.141891496757873159e-02,9.754809566442426694e-02,8.094351732599894267e-02,9.070075219707947334e-02,8.032610891918870455e-02
3.158129275072187048e-02,2.801118565079519646e-02,3.122509121806531923e-02,4.772845761237186346e-02,3.251214273930667920e-02,2.580980591128969118e-02,2.509030151452168456e-02,3.016338787709186772e-02,9.689319561571038686e-02,8.176914571625469585e-02,9.309614353217728067e-02,7.892450680466858715e-02
3.392442064031712945e-02,3.672884096665460230e-02,3.663490481023285589e-02,7.064520661593624851e-02,6.622853339458388555e-02,5.902017261674019633e-02,5.973252538877643625e-02,7.684550319634947391e-02,9.848125603737058198e-02,8.760548442848503647e-02,9.435946041065082501e-02,8.554127925379295672e-02
4.767865803502104732e-02,4.674190210006612389e-02,4.400089583896803214e-02,3.511184555336558516e-02,3.207179730428084963e-02,3.084845684367724244e-02,3.195535670870311429e-02,3.953334808023618863e-02,9.571144588369449868e-02,8.266451989069932560e-02,9.184833107499883187e-02,8.244140038974619167e-02
