2.749715006901008035e-02,2.764373973133307794e-02,2.828320195382007934e-02,2.296429754070700852e-02,2.806618649247111935e-02,3.286974777344194715e-02,2.882618631455365413e-02,3.173911977732260525e-02,1.098526277298292053e-01,1.143798422152312588e-01,1.097901400527623722e-01,1.079339756229766023e-01
2.024839491486455922e-01,2.055200774119536056e-01,2.059202314126861444e-01,2.029190365048934019e-01,1.890147371996800940e-01,2.139798105835526432e-01,1.908640240747804806e-01,1.949268421838911969e-01,1.424447472918278224e-01,1.262199334428748265e-01,1.407496939429792038e-01,1.441295417115122102e-01
6.138619190675552451e-02,6.071516733400868920e-02,6.192989203701222689e-02,6.420298889966938316e-02,5.160550346975243535e-02,5.610084028652173593e-02,5.494487545704120068e-02,6.540820140637756963e-02,1.099826808453145677e-01,9.459380052155619278e-02,1.043459763375765154e-01,9.995784500771380532e-02
1.700752775586200083e-01,1.652941899154377892e-01,1.684057163175532446e-01,1.705495293334651219e-01,2.644370335652082016e-01,2.581944608880516467e-01,2.620456147907218591e-01,2.563356046109718234e-01,1.843889246553706285e-01,1.727512257484872804e-01,1.838217131261273007e-01,1.914863259364592285e-01
3.004532716948262600e-02,3.010181502421287875e-02,3.033511831837701345e-02,3.229053054238296278e-02,2.269841789459805040e-02,2.970728728746230979e-02,2.601384022568279872e-02,3.014395305269391284e-02,1.070434303333571008e-01,9.379639057722195805e-02,1.025707427654206638e-01,9.687359718638131889e-02
2.337527988125644857e-02,2.304102485804499639e-02,2.432872276845761059e-02,2.598165685468497091e-02,2.926804617088474281e-02,3.213509521134234881e-02,3.021218480317821448e-02,3.063233378891499006e-02,1.080892146397600950e-01,9.480792554401110128e-02,1.048841080726982400e-01,9.851721401156404712e-02
3.604186691743648668e-02,2.843277716094338992e-02,3.270595177496151557e-02,2.940430289966109584e-02,1.002242141542088322e-01,8.379609362180401311e-02,9.609314616429612266e-02,8.835464278120461201e-02,1.069405369175027154e-01,9.619338035293598099e-02,1.042888213200877934e-01,9.830314632852645007e-02
2.509092845273034472e-02,2.361756492634956364e-02,2.265672767640795546e-02,2.508645732355791608e-02,2.701844622940889271e-02,2.894439541834064114e-02,2.760802209593007928e-02,3.236856042207444245e-02,1.082554316046896448e-01,9.716040119200428093e-02,1.040220878233344137e-01,9.939685984215412828e-02
2.492708504061968630e-02,2.597032522456147949e-02,2.581663164807932592e-02,2.809265006235513867e-02,2.893520437728913652e-02,3.351155148035621367e-02,2.990170999325037632e-02,3.301980330152785165e-02,1.100232761921438873e-01,9.713649408056233836e-02,1.051397660797593614e-01,9.981428405146827720e-02
2.327888508781820673e-02,2.267640156188082540e-02,2.245516756299336877e-02,2.627720110836597595e-02,2.022754440522872565e-02,2.690958479818624308e-02,2.299763221614591416e-02,2.734099826251216309e-02,1.074603844107266254e-01,9.460263124471389451e-02,1.028385655432574042e-01,9.882237501506990762e-02
2.282799912878120258e-02,2.262835788095746148e-02,2.233911649097608879e-02,2.311870464571112380e-02,3.004606098552558419e-02,3.345596164419573082e-02,2.905048677102407481e-02,3.383191183930121804e-02,1.083016376397760439e-01,9.898235152387871438e-02,1.024889921483577576e-01,1.022328145301984598e-01
3.845280471008531709e-02,4.224172802680296879e-02,4.118969170093462334e-02,4.736216934737364631e-02,4.606189245327394627e-02,4.563038245356521028e-02,4.689461367214372428e-02,5.266349508638083071e-02,1.031815449524295936e-01,9.519759676164787909e-02,9.982500776985407664e-02,9.913457550329363155e-02
