5.759664145055670877e-03,5.696675016247025429e-03,5.776078583830548605e-03,6.443703536068143278e-03,7.944465226596879662e-03,8.098111009465133389e-03,7.881589152179263591e-03,8.330200519923574090e-03,3.425766006546621806e-02,5.864803958525385136e-02,4.055195449059149915e-02,5.465175618670768676e-02
6.582484394786919379e-02,6.885789031268452209e-02,6.646040517056739372e-02,6.451676496238549496e-02,3.497834484131451954e-02,4.864143225063833481e-02,4.573166543672422396e-02,6.729892295184414230e-02,3.225871645111034330e-02,3.165268650446800835e-02,2.920734168752330343e-02,2.382559848037586747e-02
6.623049992555261889e-02,6.838431688499756189e-02,6.900350369605981471e-02,7.509840109932613972e-02,2.994817340884833173e-02,3.249487869294531706e-02,3.363069271024912710e-02,4.754720903291669021e-02,8.613844061129298513e-03,9.534622566158534526e-03,1.018401194919589005e-02,1.169454910126150292e-02
1.299650537638850356e-01,1.224012848329273234e-01,1.294901872818266242e-01,1.190979583950148440e-01,3.528429680957024805e-01,3.063415621594002825e-01,3.452666473510699885e-01,2.966605567250754083e-01,2.210802286723491106e-01,2.068812001348032392e-01,2.220391258775973042e-01,2.022942786085792366e-01
1.057869036104404532e-02,1.111795439660257998e-02,1.150686306829087208e-02,1.281436025086657611e-02,6.530482612609065686e-03,6.442255776137239577e-03,6.256398131641415471e-03,8.636845465350094161e-03,3.296592565695409018e-03,3.110674977054765991e-03,3.691859159117371648e-03,4.362653009704427556e-03
3.526641011089474888e-03,3.578370542192335722e-03,3.468751795682577937e-03,3.322489409782100264e-03,2.980835688882198936e-03,2.475284438660371820e-03,2.588595903580839883e-03,2.230505133810547092e-03,5.082944418359176993e-03,5.309696325413157392e-03,5.277319482742471798e-03,5.816685864706315490e-03
3.483940586603824583e-03,5.229980539040724775e-03,3.725156013301982212e-03,6.172470798222000864e-03,2.745584002704856003e-02,6.158452800169957227e-03,1.565319943790995094e-02,4.229707211331208694e-03,7.681104948589353131e-03,1.689324783394086094e-02,1.108260503246275702e-02,2.103871802055595069e-02
7.380257457627610596e-03,7.354620359860876422e-03,7.250268372265750161e-03,6.489451251788186902e-03,2.173278714744541172e-03,2.367664847018547108e-03,2.358174297512051227e-03,2.571501225963845200e-03,2.842270054905930970e-03,2.896673430658707263e-03,2.747985061414026740e-03,2.161422074112393388e-03
2.762725157424159809e-03,2.751313506087807535e-03,2.626140189595995919e-03,2.197407803172972320e-03,3.875883226767995546e-03,3.727323545773170415e-03,3.630681319289883347e-03,4.242092180546815604e-03,5.281761940551654190e-03,4.918596990831263296e-03,5.289334174493230331e-03,5.476658186558121949e-03
1.970952744353655309e-03,2.002145123249096572e-03,2.051716490526298703e-03,2.435449836898763085e-03,3.971272661146812294e-03,3.945780037728842914e-03,3.931719302427053205e-03,4.625235355463361980e-03,3.277269358389607243e-03,4.182666069860577207e-03,3.798452599524240920e-03,4.966042866699830333e-03
5.659099555788339730e-03,5.612802284822423528e-03,5.562918248603021011e-03,5.233022043576055458e-03,6.910729518774797429e-03,7.228535878358579789e-03,7.394788177296238683e-03,6.944100745210458371e-03,1.120428758781983301e-02,1.237234070360587919e-02,1.137402597012213135e-02,1.201441249324519331e-02
2.805187471983623670e-02,3.079682207154776918e-02,3.146923997115447236e-02,4.199831820630573614e-02,3.624926923062498502e-02,4.696697552273840920e-02,4.644876783878285759e-02,6.053011129327656031e-02,3.285390134822049890e-02,3.937197290151867729e-02,3.631594076209791050e-02,4.319936134926580934e-02
3.410779498219575039e-03,3.282300360684118571e-03,3.172272961117736465e-03,2.927194110449949684e-03,6.372049201929697211e-03,5.772749246037153954e-03,5.292044296542664644e-03,4.539468959553862211e-03,3.665556751639373074e-03,3.862203422195441618e-03,3.378115164130981920e-03,3.963545132979931496e-03
3.229994261933889430e-03,3.401692516273298848e-03,4.945984975495665639e-03,5.083605896675815784e-03,3.537367689760793649e-03,2.686746266795373393e-03,2.913477537943186778e-03,2.868953448250149713e-03,9.933821577514932374e-03,9.488850775213339764e-03,7.240099818859938030e-03,9.061726877287892487e-03
5.941661098410789925e-03,6.116668659570384005e-03,5.892497007910292225e-03,4.975426653653640570e-03,2.658051825435465889e-03,2.960887548689445162e-03,2.694018934771454099e-03,3.111034418857179778e-03,3.739920731802093192e-03,3.765789629246342387e-03,3.542611792458656185e-03,4.112378300496937963e-03
2.867952979828634463e-03,2.916020771470710735e-03,3.007101302450417447e-03,3.495157872485911681e-03,3.692815307102606699e-03,4.538002283955381959e-03,4.153300375344825927e-03,5.152293327417768742e-03,1.595424990329329454e-02,2.796150960618774134e-02,1.894812947387445115e-02,2.620404678864168141e-02
3.780701181443557688e-03,3.943935132193248511e-03,3.803842345734636220e-03,4.077853540380912099e-03,2.634326677335423195e-03,2.453182222452527251e-03,2.605537214070756998e-03,2.853866448089083241e-03,4.127030525017101256e-03,3.409769347641722261e-03,3.967875379433657285e-03,2.891609587745488843e-03
5.124716840680770304e-03,4.998840992798595992e-03,5.126345161890662368e-03,4.956169468288905769e-03,5.611796851326528862e-03,5.294350602882285511e-03,5.350592588189534773e-03,5.007834879217670093e-03,2.173093525299249918e-03,2.536267188739717900e-03,2.663127352812218619e-03,3.148738172903667830e-03
