2.976626648275185714e-03,2.877264515905168449e-03,2.931768276578969323e-03,3.185105160300602794e-03,3.949600991876911493e-03,3.751022528941972377e-03,3.835720502854150175e-03,3.632611897385306255e-03,3.166725107139221895e-02,4.962422066266014564e-02,3.625650874341855567e-02,4.479056749633755080e-02
9.407704527069621347e-02,9.657082663872382233e-02,9.496596570399673531e-02,9.271519000370663510e-02,4.274514668984150806e-02,5.006644615504417251e-02,5.293881507507645912e-02,7.278619556215604192e-02,3.319878210778722666e-02,2.656776228907054699e-02,3.550385012771089394e-02,3.852839318125111240e-02
4.628347220368607406e-02,4.842219769100241517e-02,4.829678411400217808e-02,5.174950906586927440e-02,2.059497350211796779e-02,2.202262394125188011e-02,2.342509450530219639e-02,3.325122568625297342e-02,3.597160711373195447e-03,4.824232417316995543e-03,4.503945147124777289e-03,5.592435530446363684e-03
2.193867823518656224e-01,2.099671132320702627e-01,2.207295752237356523e-01,2.164947553770984745e-01,4.612520375586648402e-01,4.316955233778533851e-01,4.627737915376715083e-01,4.333936110939995978e-01,2.529196098082817090e-01,2.385404063954574827e-01,2.544870771360862594e-01,2.485413137530583516e-01
1.021990452143828679e-02,1.054522958228904655e-02,1.092846862812388298e-02,1.232603989004347686e-02,6.549566508061092050e-03,7.096177340949499056e-03,6.851481984180508335e-03,8.705644720393212327e-03,6.144114683513030029e-03,6.167151279258011737e-03,6.664171570986186267e-03,6.968173299083752804e-03
2.433282154386450392e-03,2.529899873774648072e-03,2.533067148494915540e-03,2.036777080033988149e-03,2.350402300644643862e-03,2.213137721634504760e-03,2.152754869161102678e-03,1.736081466304757607e-03,2.528931944906578216e-03,2.300699542509246527e-03,2.617178686560719687e-03,2.833403458046073256e-03
2.798111623441499208e-03,2.452976172387102364e-03,2.600951162998527653e-03,2.478154385524286313e-03,5.072575581477280909e-02,2.454512931153366925e-02,3.835622161908071315e-02,2.296145441624233841e-02,3.122892184821250260e-03,6.019555650518758870e-03,4.147423177500529808e-03,7.202311969099059116e-03
2.148139231720747489e-03,2.061709070271845311e-03,2.095051279455309272e-03,1.891644336679026940e-03,3.961453700309022774e-03,3.689191477139900591e-03,3.651972942985938324e-03,3.372466879684410997e-03,4.174306749633783023e-03,3.680061537228750731e-03,3.853456271663076478e-03,3.253474914652704393e-03
1.811646148610988188e-03,1.834051407490152469e-03,1.822457702074582481e-03,1.719115398499211503e-03,1.944422878879342471e-03,1.865465909610337317e-03,1.844479349864620778e-03,1.970047556799696137e-03,2.402385495142994685e-03,2.252625112241401356e-03,2.423605831643339814e-03,2.445551648487375579e-03
2.018277777338260345e-03,2.045003575808055415e-03,1.951699028944131262e-03,1.819054278941233246e-03,1.486539240239279471e-03,1.740850029527404993e-03,1.534543644991534332e-03,1.807192853378557272e-03,2.418465211678922505e-03,2.330685435976939755e-03,2.185126057733672352e-03,2.177882138270393741e-03
2.824920316731230514e-03,2.864692245202031702e-03,2.835004181724490400e-03,3.127476659520401960e-03,3.150218888414225635e-03,3.240245458542083314e-03,3.383511512547741299e-03,3.514098899521024295e-03,9.492919735958151028e-03,1.066866248031298099e-02,9.519204331621207785e-03,1.007696422048976088e-02
3.096117743075285644e-02,3.446495407560811602e-02,3.455780012898882619e-02,4.815036472428071285e-02,3.834728630638345459e-02,5.229910018578753234e-02,4.917607994298466706e-02,6.847655365050552001e-02,3.040025322293694182e-02,3.684437619157800159e-02,3.406247758399481157e-02,4.353713446711528212e-02
3.339185917403950706e-03,3.174857268949169906e-03,2.992332835015681057e-03,2.780011005267126779e-03,4.280896811877117798e-03,3.583223342874683904e-03,3.220636340464435969e-03,3.243568267551085946e-03,3.205923744020342577e-03,2.341097060735988604e-03,2.777162402837788854e-03,2.309735836148108044e-03
3.958143373772219677e-03,3.724946928499366615e-03,3.325807224426150475e-03,3.267759920618389102e-03,7.283952853163113729e-03,5.431485064656307871e-03,4.201194821883797240e-03,5.908904995032305228e-03,1.205306724404134507e-02,1.145142871741827370e-02,9.636150470792533007e-03,1.177446103015087134e-02
2.838591915039241544e-03,2.885607248035794697e-03,2.894977335158182424e-03,2.830166151235004399e-03,2.299432718519981052e-03,2.631238336347912782e-03,2.436169139416089965e-03,3.210353342976907283e-03,2.653908715806777528e-03,2.929149783813050738e-03,2.702816402992867188e-03,3.550224183314423364e-03
2.787078476069916252e-03,2.790797731370290094e-03,2.867870962026789622e-03,3.299937083477652491e-03,2.436115780465731087e-03,2.699683505011662727e-03,2.719938458409097010e-03,2.878100583337533849e-03,1.488590504015710296e-02,2.066207861771097304e-02,1.637713434795972506e-02,1.940460912222284270e-02
3.743823500771117571e-03,3.708221791241067284e-03,3.694038704428839661e-03,3.710248282638419805e-03,3.524168222042511813e-03,3.650000582098647962e-03,3.504834905412794292e-03,2.929923633231074423e-03,2.004165005072740865e-03,2.616305596117178382e-03,2.223668059431028934e-03,2.311240508199814692e-03
2.686951900427972991e-03,2.645443935522971083e-03,2.626770938450862219e-03,2.938692154015291966e-03,3.003791961504241690e-03,2.721151731179769287e-03,2.842500846570152929e-03,2.873349633731791739e-03,3.057499276915219902e-03,3.564563621782292514e-03,3.319439000244264661e-03,3.493292741008553401e-03
3.037603769851113245e-03,3.026822266033820600e-03,3.029627674439479106e-03,3.150039983134672508e-03,2.657569904176445771e-03,2.228492535258892650e-03,2.352101338359949539e-03,2.066508465693864000e-03,3.785806575592432725e-03,3.589463916487027964e-03,3.958295109974977605e-03,3.766101915057013666e-03
2.265658596607734391e-03,2.291757303289414151e-03,2.286214221848585897e-03,2.364940646626622744e-03,3.357817866870396999e-03,3.673564038615511652e-03,3.475593309761729199e-03,3.276029606986063589e-03,2.749678041587130198e-03,3.202347643969333073e-03,2.648217909067623714e-03,2.832885417314785857e-03
1.931151981769504977e-02,1.971194330070270492e-02,1.916102539759115958e-02,1.491945504854532041e-02,7.209094355318997407e-03,7.400167739684832512e-03,8.009143557845729497e-03,7.222498900731713981e-03,2.637215432508022931e-03,2.864654068511279447e-03,2.751306143282679795e-03,2.842751809624406278e-03
5.606259318458457243e-03,5.848685179716504867e-03,5.063238047121072088e-03,3.795279287922263649e-03,4.354350178347171120e-03,4.169106093495291050e-03,4.265837300625050649e-03,3.696628929841010158e-03,3.157111665897360028e-03,3.575636270744497660e-03,3.378030527976876810e-03,4.050556427907795430e-03
2.483899424438290419e-03,2.461228554162106594e-03,1.825881362999905643e-03,1.063029576534075312e-03,6.527505675681227401e-03,6.295966586668318155e-03,6.837498361134342062e-03,4.883725789109724831e-03,3.867734118635433350e-03,3.855174831195104772e-03,4.262249742410901057e-03,3.346671669444151870e-03
3.440362320750248171e-03,3.444295656440617571e-03,3.472192490972006353e-03,1.337613212755264791e-02,3.206594538960674378e-03,3.351772746850990164e-03,2.971554026969634374e-03,1.018592780488411682e-02,3.674627159305905028e-03,3.495179997110406996e-03,3.430790370309315298e-03,4.633867626353384804e-03
2.286274273698118455e-03,2.347455233185486573e-03,2.331894734391108844e-03,1.953917452244640501e-02,1.049114689196080363e-02,1.045858605772747793e-02,1.063908672612825547e-02,2.607424919683812292e-02,2.222189399889423940e-03,3.407497671949226946e-03,2.691737293136492546e-03,7.210059458137863149e-03
9.937646564516936301e-03,9.362677934515954009e-03,9.547299387482237679e-03,2.557550495245702535e-03,2.845731470073324231e-03,2.991957928376633765e-03,2.834496485420973967e-03,8.651531553635471300e-03,2.862345531190022604e-03,3.149693812152615843e-03,2.854514703109321903e-03,4.252582351622461593e-03
1.495075157330476578e-01,1.543261792387122799e-01,1.549217723923778378e-01,1.275399049384989547e-01,1.046129595271468385e-02,1.592404569424765368e-02,1.170510657327817304e-02,4.493181128871550321e-03,5.923940591816324180e-03,6.553406603135439497e-03,6.546124894965833600e-03,3.312384309559825938e-03
