7.710367689213487585e-03,8.020947494897899196e-03,7.930118397045824927e-03,7.698245024145892144e-03,5.318947216550381010e-03,5.183728614753583402e-03,4.812272924800082251e-03,4.557027287857434890e-03,2.880055440648584056e-02,5.524940627706584340e-02,3.629353571182146465e-02,5.337869366032272495e-02
2.795567397163203904e-02,3.173613883180109729e-02,3.010152557809574539e-02,2.984873733914259614e-02,1.885502325187773942e-02,3.903937249961765554e-02,3.305102548448759364e-02,6.207719667767222504e-02,1.922589393674980357e-02,1.107673461204234343e-02,1.604039726691230960e-02,1.698391488579024250e-02
8.813194033455108711e-02,8.788446859779266984e-02,9.047200171241712163e-02,8.841039912618821328e-02,5.465258425792573344e-02,6.569549259714169143e-02,6.149960513302835108e-02,7.313946974446376703e-02,8.008160605167010532e-03,9.275224252156875557e-03,1.074753271608259141e-02,1.171586191842419709e-02
1.678667040374755559e-01,1.543935090466734827e-01,1.654612150177292573e-01,1.567648953269075163e-01,3.383320697895894624e-01,2.834173557007738098e-01,3.256488504565716036e-01,2.778610355169959800e-01,2.493558232193482660e-01,2.248192754440446195e-01,2.604027574169233139e-01,2.226876283902361753e-01
7.956289142425930494e-03,8.404536503821630894e-03,8.495338741652407738e-03,6.997841426159248819e-03,8.956119497924219450e-03,8.897965140737375614e-03,8.733095532752614340e-03,9.370899529923291255e-03,3.280316304564736413e-03,2.238916698214284216e-03,2.474665070005810201e-03,2.286263730850240754e-03
6.016436375937560602e-03,6.226312716899978089e-03,6.078619834434527067e-03,8.309503410675721929e-03,6.127336990874165425e-03,5.964613028687575438e-03,6.663057467042321491e-03,7.227877302031671981e-03,7.958114101190124495e-03,7.727131221547418362e-03,8.122028779168843915e-03,8.190851723832659470e-03
6.013824717990932413e-03,4.261618145044061834e-03,4.902206135001702623e-03,5.498803931979357427e-03,4.331328062059768697e-02,1.366422583687781044e-02,2.607762281962000550e-02,7.682654655211233058e-03,4.952851663111846985e-03,1.194488740121407017e-02,7.751773711696608761e-03,1.960227939875150774e-02
1.108138723367410291e-03,1.195450767600046487e-03,1.208750111513385303e-03,9.576314125459333077e-04,1.874979181670236939e-03,2.024640313082279579e-03,1.949373154584091959e-03,2.330210503876730364e-03,2.520263148814097347e-03,1.433647467400575408e-03,2.162208661564722807e-03,1.331904317341521841e-03
5.195674940606674098e-03,5.443817765370033944e-03,5.484121396208618653e-03,5.356616517738713688e-03,3.891277141531051045e-03,4.117181680650595053e-03,4.008304821778985866e-03,3.924309475074324455e-03,5.442178642415422714e-03,4.014009781145420723e-03,4.942130832216351695e-03,5.242159096048076318e-03
2.546876980710040955e-03,2.664810973454959965e-03,2.561188528084574600e-03,3.300051210251658991e-03,6.790022643003950156e-03,7.447042741160529722e-03,6.966492274080448785e-03,7.894618353150612000e-03,6.593239765732725362e-03,5.424109786361049935e-03,6.100397709085932790e-03,4.852226575692110584e-03
7.605385128290166781e-03,7.492620266583616476e-03,7.917840476223438062e-03,8.590815227776601309e-03,1.093063275129100946e-02,1.168297510860658028e-02,1.173071371535490230e-02,1.171064676697204307e-02,6.004332791420575154e-03,7.737597359142327560e-03,6.342519796202919155e-03,8.441572150979875788e-03
4.859554513019023053e-02,5.418741408157538159e-02,5.345303911316236917e-02,6.576755223816381501e-02,4.033664855815831396e-02,6.198960936113905723e-02,5.670964697859192521e-02,7.428322161140357704e-02,2.611638681908345569e-02,3.001085556383084607e-02,2.930864469190462909e-02,3.409476539205473500e-02
5.829679831642396379e-03,6.449661657756907730e-03,5.954983675662384179e-03,5.866282641873437655e-03,4.464030086528500418e-03,3.229666518104056146e-03,2.904125914010578183e-03,3.501919936139158418e-03,4.432190856763935753e-03,4.894890061343024242e-03,4.495091057510195061e-03,4.583474779656332258e-03
2.735514843377645500e-02,2.801202104217115699e-02,3.449324367973383848e-02,3.154361257142256070e-02,6.090205476900632277e-03,8.959247526426532618e-03,1.194441692947910937e-02,7.687567871945546333e-03,4.794291663750388857e-03,4.207871976886949986e-03,4.943429087546181294e-03,3.098105056416647698e-03
2.634785751037448977e-03,2.811165893494370956e-03,2.892256901713717316e-03,4.499226900893824217e-03,8.047901716487894722e-03,9.340604767200548497e-03,8.311404553181266086e-03,1.216323623177750085e-02,1.137296188496159099e-03,3.012008976425360751e-03,1.575797307208914649e-03,4.689057941045669288e-03
4.302393661536128670e-03,4.676288124460363689e-03,4.552990186493056923e-03,4.184648845678472576e-03,2.797795141623342450e-03,3.438689185344883086e-03,3.143572289593802357e-03,2.942046081828833017e-03,1.254920933617569706e-02,2.557482399390160338e-02,1.852729728611565013e-02,3.063821341622311595e-02
1.992068408565117986e-03,1.982812681297515395e-03,2.081885478071482908e-03,2.611183473385427205e-03,5.235232211744007130e-03,4.639560606548425239e-03,4.876110502512491160e-03,4.274986471997125129e-03,6.281499748555435803e-03,5.851990197511768715e-03,6.621885318924223933e-03,5.417989443046572311e-03
3.640327010636030310e-03,3.692015671745536680e-03,3.825041729456733677e-03,3.819531950407277759e-03,4.240221960491365009e-03,3.745686323579898794e-03,3.798429219547510682e-03,3.359720363448283256e-03,2.129565364931583146e-03,2.979418578721170548e-03,2.781609051437464088e-03,3.520249036142796255e-03
1.041341773239094770e-02,1.030033231283146965e-02,1.021040166530718697e-02,9.077787571677964004e-03,3.441233938816469148e-03,4.064686605023802406e-03,3.881375985363995102e-03,3.238287816130391850e-03,4.546553073621989634e-03,3.241478550369033661e-03,3.766232217776595802e-03,2.950174127306057041e-03
9.141608543227519243e-03,8.754079805684742560e-03,8.732285311814486778e-03,7.709192435533545121e-03,5.191117925932135953e-03,4.706726331449481195e-03,5.012811470831148204e-03,4.604927739457974865e-03,6.265723688322002646e-03,6.650813494250391693e-03,5.762029580550236466e-03,5.369070391420434352e-03
1.460684223791717563e-02,1.527065552372778093e-02,1.491949769348471615e-02,1.112065164237189749e-02,1.848377493607724145e-02,1.942451996956197358e-02,1.995490590536087155e-02,1.772831159620920707e-02,6.273568062304979084e-03,6.901975044633296488e-03,6.333935960308087129e-03,6.440213676298553805e-03
7.890908864617468196e-03,6.957012855879835152e-03,7.818174289015321007e-03,8.110379084699421981e-03,1.244545093956817526e-02,1.192004582509946856e-02,1.114314253601203855e-02,1.049946883214574432e-02,8.761357173332685877e-03,8.847292181056971155e-03,8.437908872450569295e-03,9.370321896963665700e-03
9.247828324115282394e-04,9.300517819048850126e-04,9.873289568040899411e-04,2.039212538697808899e-03,3.719506718698792347e-03,4.684628171563207794e-03,4.665749427755178785e-03,3.493393176056032619e-03,8.378201023905249359e-03,5.793166470385289514e-03,7.515082579426260630e-03,5.015978196824868833e-03
2.031384504111148018e-03,1.946475785986154445e-03,1.879648881211155517e-03,1.942326093228933376e-02,7.797864948884937692e-04,8.717041011353960115e-04,6.498952541380718581e-04,9.194933839361880967e-03,9.712440147127281848e-03,8.108492832791266633e-03,8.772863559942827016e-03,7.151953328797947158e-03
5.113062978175161345e-03,5.458326259569198056e-03,5.351714694521809458e-03,3.737675919402717872e-02,2.593882617069704494e-02,2.743825553918866414e-02,2.591596831727515857e-02,5.930302422165299736e-02,2.886377031953214680e-03,4.511222749609683849e-03,3.626542341838383081e-03,1.157606042468986400e-02
1.176308672521887699e-02,1.070488540131414069e-02,1.134124000513788560e-02,9.290622427822076493e-03,6.835900521857214349e-03,7.584027328225578790e-03,6.927991512075808503e-03,1.604388480921325674e-02,4.440316968555403990e-03,3.998561367154378383e-03,5.023697966855766167e-03,6.781277081238002921e-03
1.749961307847500147e-01,1.815515626533502069e-01,1.785994745510363080e-01,1.368111519348884364e-01,9.413895892541448984e-03,8.165365939030281434e-03,8.941277014284978661e-03,2.433644303324484365e-02,2.236619841929331828e-03,2.875145822269899263e-03,2.525576117640500936e-03,7.398111764512536360e-03
