6.728631459014301937e-03,6.592690234193543906e-03,6.709340948512488439e-03,7.456773907388723928e-03,7.839176626409375542e-03,8.273106501292763065e-03,7.748728376551069705e-03,7.425175421858608814e-03,1.545814863875579620e-02,3.636636183119225374e-02,2.102534604995725739e-02,3.407968011324554597e-02
1.224763373914316694e-01,1.259049782730863876e-01,1.238606465392563805e-01,1.230736274344646219e-01,7.657898241179114662e-02,9.473877683064345356e-02,1.001483421124985534e-01,1.362137184458112327e-01,4.146756687317053325e-02,3.126272498038774883e-02,4.197971381403025476e-02,5.019055819062416546e-02
6.680084995713793383e-02,6.804163814703673152e-02,6.961524257998537302e-02,7.603478742685980396e-02,5.504359161154682989e-02,5.795860397776513018e-02,5.902622023024924752e-02,7.292803297906579052e-02,1.124657544336129036e-02,1.451268820149607605e-02,1.407432328599136744e-02,1.698537119169453088e-02
1.357615925130624124e-01,1.284399850949066169e-01,1.364990004931390111e-01,1.321178216764261060e-01,3.789063700849097382e-01,3.392217995296027411e-01,3.764456609249960395e-01,3.427535446371913208e-01,2.270190183913749493e-01,2.030655540286275540e-01,2.337660298640044376e-01,2.115515712268701276e-01
1.105569746398853484e-02,1.150874522659846994e-02,1.194135628188963336e-02,1.351660317963458355e-02,7.423537554176261322e-03,8.068375263845392609e-03,7.817126903476242367e-03,1.124985242736007904e-02,4.438783149703560277e-03,4.955737676818875240e-03,4.983842977889028046e-03,5.870299599873368690e-03
3.704565587148214538e-03,3.825741339707916435e-03,3.736236506274810253e-03,3.751428568744803651e-03,4.290986520493140013e-03,4.197832914183482686e-03,4.089886985043451363e-03,3.683624970388612273e-03,6.045895474029358216e-03,5.057112908392068056e-03,5.887227640896533845e-03,4.905228681801209432e-03
3.342623702900269968e-03,5.366871682969623185e-03,3.500732072995773377e-03,5.232286464706727147e-03,4.002192951242564134e-02,1.346180235305823904e-02,2.549518730399847818e-02,1.109108588106963444e-02,2.956331418525013233e-03,4.757419350666563206e-03,3.261327701138848865e-03,8.049594310500531730e-03
5.350932901590979042e-03,5.396975897942554549e-03,5.341884510405053160e-03,4.192022007763543390e-03,1.546750945518012574e-03,1.694386408637486895e-03,1.705696045355563524e-03,1.920919355238858177e-03,2.404245287814737921e-03,3.352860501346675588e-03,2.513681887145468880e-03,2.702743706260267356e-03
4.918596089816564682e-03,5.087339218124493044e-03,5.041156529870495333e-03,4.588836112394455505e-03,2.284338530550091614e-03,2.610335937695243587e-03,2.350945355605211194e-03,2.901819297020145818e-03,3.319527179558812765e-03,3.673715878808028659e-03,3.922963187832953849e-03,3.871355744492012245e-03
2.077640523367128671e-03,2.162915669433970126e-03,2.144422346722303207e-03,2.601187297482416769e-03,2.421030963564250755e-03,1.966899850621572129e-03,1.993500580855722942e-03,2.243771639859983014e-03,4.854532943465850528e-03,5.072759422451005203e-03,4.680848930169197349e-03,4.957221290218987234e-03
4.514847843932892103e-03,4.712088994791753006e-03,4.641986661919929313e-03,4.877732911941982941e-03,3.536932977682350453e-03,4.189915310602069023e-03,3.877537358951337314e-03,4.213348084829202263e-03,6.595202689472423260e-03,7.902771420212477069e-03,7.023119534949827034e-03,8.103582373114046403e-03
3.418410588826182456e-02,3.829417767901910352e-02,3.810596793879442862e-02,5.529015474656667761e-02,3.785111507319900703e-02,5.663278528312155891e-02,5.208633171176849791e-02,7.654517268970978394e-02,1.953869447927858091e-02,2.663827131555972574e-02,2.292559421175653644e-02,3.305576029361780716e-02
3.115781879602614029e-03,3.045453995510813156e-03,3.137099965816196948e-03,2.465585855306573568e-03,3.602438203298509011e-03,3.438486740278977154e-03,2.865676296818093702e-03,2.838293412922941912e-03,3.253661804217841333e-03,3.249349787859057842e-03,3.212781498011837121e-03,3.566403585678233016e-03
9.378477207934832194e-03,9.258088692668784564e-03,1.239678297670066334e-02,1.124110831478470664e-02,7.026717090463063288e-03,7.434892793550697612e-03,1.041204536848286573e-02,5.822817508618774798e-03,3.763270224891424477e-03,4.667598092356994681e-03,5.278309294440865045e-03,4.304987929576786776e-03
6.076425690120072082e-03,6.159115596917320856e-03,5.978244283226845368e-03,5.662546870942354767e-03,4.268472058298460395e-03,4.511376120496312682e-03,4.399979408082817581e-03,4.415395883948331976e-03,4.768255489215887308e-03,5.151708361683949786e-03,4.502272380956296761e-03,5.084138269385083016e-03
2.795657371088444264e-03,2.703129714160306275e-03,2.716236418023924848e-03,3.060133880407863837e-03,2.173617354551765201e-03,2.469689645066266200e-03,2.409337465508520730e-03,2.813205884736287750e-03,6.724734864215277039e-03,1.497217557413256690e-02,9.888025993882783304e-03,1.648200351221434240e-02
3.867228680837804869e-03,3.908640839032652935e-03,3.816486401813868213e-03,3.760348563678806485e-03,4.404993270271670772e-03,4.287997602763204789e-03,4.401990299580702849e-03,3.923580812389638496e-03,4.341418444330717719e-03,3.608599688288317061e-03,3.880738911321211532e-03,2.973565351490344271e-03
3.454362807839961476e-03,3.336703182683434243e-03,3.435074875440227889e-03,4.216221642914737971e-03,4.055009760477949754e-03,3.774137259660984445e-03,3.648133234152782685e-03,3.662026810687462990e-03,3.178078727271695970e-03,3.249599905173762484e-03,3.543653139090961312e-03,3.588497254490600856e-03
2.933261308763440538e-03,2.807296260810121253e-03,2.846492683856567674e-03,2.579281473416283714e-03,1.417883351121183768e-03,1.459808134066040760e-03,1.430232120780064150e-03,2.589618263460260680e-03,3.746008389862950407e-03,3.938869152813357678e-03,3.665594048473539302e-03,4.149827999087554037e-03
3.177393477690779004e-03,3.236791795554907255e-03,3.137693216804545229e-03,3.745816955238039613e-03,4.882802430715284074e-03,4.202238168721447037e-03,4.457515443889477694e-03,4.016357410145239733e-03,2.821101122190463380e-03,4.056180890232014349e-03,3.553123213127763313e-03,4.122737766154412065e-03
2.663608553212107322e-02,2.698940159572945155e-02,2.636475402359740594e-02,1.992271335781717334e-02,8.612339579781488549e-03,9.183229608288535212e-03,9.994825660960462294e-03,8.437007340979111106e-03,2.113453323285641259e-03,3.300523285996288369e-03,2.460457521849071863e-03,4.118077172200985611e-03
5.578920756361288071e-03,6.026371017667203622e-03,4.955921811071270326e-03,4.179185389165861186e-03,6.538552076714316749e-03,6.371905558945446975e-03,5.383665102379611885e-03,4.386004570788214207e-03,4.755966474023176106e-03,4.773819972652791968e-03,4.207573346961993900e-03,4.609138481840769144e-03
4.430376380171753212e-03,4.396965135851483783e-03,3.593324552802090299e-03,3.179931786544046464e-03,7.403935250616015297e-03,7.658923571545418404e-03,8.245321000919625387e-03,6.031876148818189794e-03,8.933520507333456845e-03,7.178079675658703869e-03,9.186422011941983504e-03,6.891750001390116627e-03
4.099501876193751421e-03,3.921420145193764244e-03,3.915293728180826646e-03,1.163708668184177709e-02,1.731884267299681462e-03,1.818613747962289934e-03,1.554023719407765861e-03,9.426026210035829550e-03,4.646715783578973455e-03,4.241926257770099566e-03,4.636227912838280368e-03,4.586064570489423002e-03
