2.875001502768994438e-02,3.095063688484736564e-02,3.107642052980278888e-02,3.244879914842464103e-02,2.689708381202591744e-02,2.357145044340548320e-02,2.603261964427551825e-02,3.154407036053762103e-02,1.136314865607346014e-01,1.091031152533314258e-01,1.038229017574067853e-01,1.027068043727910884e-01
1.251194125412786462e-01,1.245606004102822323e-01,1.289706147398901603e-01,1.187481296676247966e-01,9.889266458349887934e-02,1.198386152548981121e-01,1.059982385072765210e-01,1.155894185560629450e-01,9.039642416570710381e-02,9.043433861566407828e-02,9.810351742328901614e-02,9.347392648402000348e-02
1.196674443266234344e-01,1.156505928548348522e-01,1.192188103897154489e-01,1.023169804155592832e-01,7.491760728945465186e-02,7.663198969564470608e-02,7.140853986954782961e-02,7.478102161611679954e-02,9.097236514861825607e-02,8.636368870017746557e-02,8.810922130180627587e-02,8.648846432919840566e-02
1.367806079577346401e-01,1.340249252164876226e-01,1.349555994654677016e-01,1.511452987888241561e-01,2.845388158550591351e-01,2.771016009716851247e-01,2.930066237654419536e-01,2.925411839900411981e-01,2.434335422564031237e-01,2.243205087573451328e-01,2.416738179553440946e-01,2.348981864009834497e-01
3.677886466162572782e-02,3.552087385436344252e-02,3.430786091532185555e-02,2.925170977835771582e-02,4.386985498833527453e-02,3.745055880900421963e-02,3.900257963731702110e-02,3.895724281840833025e-02,9.587327399607911693e-02,8.804173625944795856e-02,9.017240872326624801e-02,8.152567495088933192e-02
1.875328108697344592e-02,2.228683681518590920e-02,2.151502033091103744e-02,2.581165827539355639e-02,2.893635979934470678e-02,2.508210281025973279e-02,2.383706928733594910e-02,2.636357645019922133e-02,9.446245596422164770e-02,8.754667208205726969e-02,9.454939297432179979e-02,9.222534251971267749e-02
4.529092919883542095e-02,2.734994664476244480e-02,3.951117632000918090e-02,3.697056304521288694e-02,9.660658669541706545e-02,6.768107221242503080e-02,7.756439651492150200e-02,6.410982718339774955e-02,9.935608775617302268e-02,8.673978132047291401e-02,9.028619093172825238e-02,9.094604013960889966e-02
2.793905270176574168e-02,2.992224722255149016e-02,3.120556125865311253e-02,4.498601860130834601e-02,2.314603624150888758e-02,2.595743004711868057e-02,2.570600295138841807e-02,3.029952183713298039e-02,9.551278409508720535e-02,8.864723937195610748e-02,9.422359354801222719e-02,8.556174718694888048e-02
4.104856942006374076e-02,3.889488074402537576e-02,4.063097145949098182e-02,5.005877054043228469e-02,3.016728916222064655e-02,2.830500493708935222e-02,2.529409942461868788e-02,2.969803489999362986e-02,1.024280584452429144e-01,8.848645625773143841e-02,9.636334736581567140e-02,9.048797543660005993e-02
2.183716210338278868e-02,2.244407521481610671e-02,2.021775449489147600e-02,2.188160804144925059e-02,3.471378152997937894e-02,2.856431465100525008e-02,3.110544688862487694e-02,2.952421414480799200e-02,1.004255404471553897e-01,9.026525980007246708e-02,9.843523411829373237e-02,8.891221076177555083e-02
