2.680445470110118938e-02,2.636884598407143732e-02,2.849557771000806386e-02,2.573516497126885835e-02,2.750632399815540127e-02,3.216644413701643529e-02,2.708549167130787014e-02,2.967046855017684351e-02,1.215193200166007764e-01,1.221246364589247263e-01,1.165855363699467573e-01,1.127816178720465190e-01
8.831523344025091204e-02,9.246789447177083954e-02,9.371037170135906869e-02,9.038740506930420526e-02,1.670772075935768597e-01,1.785059100982125668e-01,1.543809769833657808e-01,1.416625468622781103e-01,1.145727000838538262e-01,1.136914222420652293e-01,1.135056475448352475e-01,1.119579459898466245e-01
6.991170060702646405e-02,7.256236491461769134e-02,7.245295628099646112e-02,7.518138800949884792e-02,4.939984563471450790e-02,5.065319361660204633e-02,5.231572583652872865e-02,6.103975400505012860e-02,8.823980699442181275e-02,7.483176384179540674e-02,8.485242058792538677e-02,7.915924286993057668e-02
1.831930877488703868e-01,1.775567171872924344e-01,1.838815018587307837e-01,1.849143794629885540e-01,2.720466617756155392e-01,2.583331384209575643e-01,2.697034871327008143e-01,2.472944909570430616e-01,2.420366753536244975e-01,2.321402928868018800e-01,2.404706332920084344e-01,2.375586125612047239e-01
3.557714859403929286e-02,3.585275112177811058e-02,3.387962648284022910e-02,3.535429232651489395e-02,2.813142186959028887e-02,3.253979252516700504e-02,2.843536387948111116e-02,3.324109267544168855e-02,9.031784558209979275e-02,7.578156415891636188e-02,8.604657814644177394e-02,7.829343311782044346e-02
2.208770863369169390e-02,2.138439920203454372e-02,2.121067626885326379e-02,2.137637949455426650e-02,2.502454047041201626e-02,2.749747342267550021e-02,2.726062237778831276e-02,2.738124987273183805e-02,9.099085545488218296e-02,7.789434431124860059e-02,8.555910677615780058e-02,7.747320682167711803e-02
3.222533664113697016e-02,3.033440930249205886e-02,3.216138490041851872e-02,3.367825500304638675e-02,9.407358204330056040e-02,7.831430636448921678e-02,8.579658567649363354e-02,7.952343441426817927e-02,9.351201767223019101e-02,8.409869869309744006e-02,9.085938246924538109e-02,8.562320864183502189e-02
2.479518086102903973e-02,2.671650180858018905e-02,2.584056876781455972e-02,2.373110515735801437e-02,2.405771854406591956e-02,2.517290597869466587e-02,2.289861428792211787e-02,2.485450734276706958e-02,9.212256633727036736e-02,7.798072474224963802e-02,8.857921273830274278e-02,7.942289303097049835e-02
2.277882286889170577e-02,2.247131297438240485e-02,2.241282769051132842e-02,2.348150580563337572e-02,2.563552215931929126e-02,2.869019612817429871e-02,2.741283885694860770e-02,3.311872223979209912e-02,8.937805847598276343e-02,7.355216605407075003e-02,8.377280415526375257e-02,7.609753429248884704e-02
2.098950814652308927e-02,2.235777497715290413e-02,2.086301017523423118e-02,1.905127720966847543e-02,2.186926065366218835e-02,2.762225171919295216e-02,2.329306245960594338e-02,2.418402925091511085e-02,8.665752324111850036e-02,7.259877868185625471e-02,8.148394724720282867e-02,7.152446212195787134e-02
