3.332275706579315017e-03,3.359212239931215396e-03,3.436515533206237639e-03,3.998461516998174335e-03,2.401450046099563689e-03,2.506016635435494820e-03,2.395328143521146310e-03,2.589245358774822786e-03,4.259515855800343614e-02,6.132482236906897088e-02,4.702137128569360003e-02,5.496159023714514147e-02
2.987937188914860029e-02,3.365790665958726113e-02,3.206646572868676603e-02,3.351319595460341277e-02,8.714000129440045012e-03,1.248947534054519956e-02,1.175019743940786121e-02,2.389802604476715803e-02,1.185724062313193820e-02,1.030729635502741943e-02,1.274746026477287415e-02,1.291270364218960985e-02
4.926055173553166994e-02,5.144006501446807267e-02,5.170559301436112448e-02,5.528725058299532175e-02,2.228955797296411009e-02,2.533868529809349054e-02,2.527982340333372741e-02,3.582429501603372202e-02,4.871467681830781056e-03,5.697548347636346121e-03,5.987577247486207746e-03,7.113668062927701319e-03
2.254871471690482465e-01,2.097083224313338323e-01,2.244978584850381986e-01,2.135170754971864038e-01,4.416711342822459696e-01,4.106615417588987960e-01,4.494571137237132197e-01,4.115226416912120544e-01,2.338362919969668718e-01,2.351035881297115770e-01,2.408097903207607748e-01,2.359921197092331724e-01
8.884854448428741377e-03,9.275191510938644163e-03,9.515136936107596380e-03,1.044393624462442403e-02,4.707210771432245207e-03,4.896629997307517385e-03,4.611264580160910100e-03,6.145584261105305722e-03,5.125664425518608458e-03,5.413348654934081045e-03,5.588240050833628500e-03,5.980850065481390504e-03
2.526376385198747347e-03,2.642991244861780074e-03,2.545755934848100213e-03,2.254455640628116788e-03,2.214113398757960437e-03,2.208975668779828132e-03,2.119557824881520940e-03,2.206564835672985940e-03,2.928994868741079810e-03,2.940229840334652924e-03,3.022147270938289800e-03,3.284267782934186669e-03
4.836025658356524551e-03,3.624877934245490738e-03,4.257176101791651165e-03,3.891035230099257943e-03,4.732094560406208128e-02,2.380751650662559296e-02,3.644931231741720817e-02,2.213799507371940270e-02,6.359520087085201480e-03,1.107853340777251172e-02,8.679996991424188124e-03,1.316790725050615528e-02
1.906558435407769122e-03,2.022086476565728916e-03,1.957278786576325137e-03,1.840365361425925703e-03,1.836403024421504222e-03,1.863282781993422449e-03,1.752194692358248962e-03,2.042157207789125489e-03,3.282486226224072719e-03,3.085932248992803804e-03,3.110980712159764922e-03,2.957730132088538019e-03
1.040459119187804029e-03,1.122264913501269190e-03,1.117552361138375236e-03,1.256056658107419224e-03,2.592206948198856782e-03,2.534463417368072215e-03,2.542574162583055662e-03,2.897190700351132565e-03,1.799703176138012966e-03,1.585137373487004045e-03,1.766821004846801362e-03,1.976020207969268749e-03
1.495170175736956547e-03,1.540080009053791232e-03,1.463259147079812262e-03,1.760994043374949783e-03,2.004273344663981809e-03,2.386981153888167225e-03,2.182307436998741530e-03,2.610143008184207317e-03,2.029690673841675393e-03,2.440353804523480961e-03,2.095449046787517533e-03,2.372342040275297794e-03
2.632562669253741151e-03,2.646686320314770458e-03,2.652477207693487282e-03,2.990667325028065465e-03,3.871752487452991606e-03,3.802000745529218479e-03,3.973578437391490394e-03,3.836576288300002323e-03,1.218052001752348290e-02,1.404923533484879125e-02,1.238199116255332688e-02,1.353102386957850956e-02
4.801637285280493939e-02,5.308677203458400662e-02,5.277721130037773406e-02,6.464295093830060845e-02,3.645456309702611863e-02,4.869490688327249989e-02,4.819457422969591898e-02,6.723125252607989322e-02,3.236973551098016461e-02,3.645546537166375473e-02,3.582315496463405607e-02,4.353935314706861015e-02
3.092673697263226534e-03,3.119474545293301516e-03,3.125525922409404158e-03,3.370861074738164178e-03,6.142404136588167606e-03,5.495027601588292621e-03,5.087679664378175204e-03,5.045270456573310545e-03,4.188490344763306887e-03,4.156910044307651070e-03,3.875451274445455754e-03,3.964546726537972361e-03
2.883195673323346152e-03,2.900493290028943651e-03,3.428764214541565446e-03,2.914100524411461935e-03,1.699565991447484284e-02,1.161297551746506493e-02,8.783114131719981996e-03,1.080675939175702871e-02,2.727699305200991312e-02,2.531151363028978987e-02,2.233152336492137680e-02,2.549844957816944230e-02
3.520168228065309428e-03,3.529408840380070158e-03,3.552028902647378760e-03,4.014282006247345616e-03,4.244453455469250451e-03,4.636413588088046829e-03,4.490807196967891955e-03,5.280116244141397699e-03,3.325855738777685686e-03,3.540935335801730002e-03,3.473834247346577978e-03,3.763675366833930166e-03
2.215695984321315159e-03,2.148018627512575125e-03,2.200731792021232494e-03,2.669979095629091727e-03,2.233217887018947891e-03,2.410361613247306856e-03,2.327223453626389715e-03,2.602477406947569568e-03,1.821447977363416584e-02,2.458615922903512052e-02,1.968875696421307914e-02,2.267727091871127656e-02
2.428981592196162963e-03,2.476760595627812856e-03,2.497293029594927459e-03,2.443940194661419277e-03,1.744967459849527860e-03,1.641836427797903689e-03,1.613065927536930623e-03,1.396588064050743698e-03,3.516140449890356370e-03,3.726505816443945619e-03,3.346238023512364441e-03,3.032247156026518162e-03
3.994611607294375720e-03,3.963418416594654409e-03,3.917982050895950190e-03,3.663546086562702048e-03,4.471190021503401377e-03,4.344905251753700820e-03,4.305526888571189342e-03,3.804124731945545713e-03,3.870936280376507336e-03,4.165973797765089998e-03,4.149482868858343255e-03,4.432604018985225429e-03
3.597061050728858102e-03,3.521277284154310499e-03,3.606259135166623234e-03,3.622592936276486028e-03,3.792423436217786346e-03,3.365006519539117703e-03,3.554993480129724388e-03,3.262545201401549893e-03,2.993672879332156308e-03,3.435410568843776623e-03,3.368996033085921993e-03,3.928574894240328269e-03
3.640797026177378277e-03,3.699511203568549116e-03,3.593550217045843580e-03,3.942326880877077347e-03,2.560097821172706550e-03,2.655259080517492938e-03,2.566030822995744864e-03,2.507285278673256068e-03,3.489369032118766391e-03,3.241015735882791203e-03,3.196624595688459837e-03,2.862955149513259339e-03
7.845821952775061323e-03,8.119221482995379185e-03,7.679153571350049064e-03,5.124359221530224058e-03,5.708276729461770477e-03,6.098954442654938926e-03,6.088314638841365277e-03,4.948678327289487804e-03,2.552592566389353182e-03,3.035327630766860608e-03,2.924927081506737032e-03,3.066185305300296680e-03
4.018212822573041972e-03,3.633609159411078406e-03,4.523857189037198273e-03,6.816357406487035323e-03,5.719215717442447180e-03,5.603988276471451487e-03,5.064199093852417288e-03,6.113327431138061013e-03,2.579251629771315245e-03,2.874950898728254826e-03,2.531791073222879832e-03,3.497741069025999718e-03
2.271079398286599080e-03,2.333206725563643016e-03,2.696845218104831302e-03,3.773603964711479478e-03,4.291636434543380160e-03,4.201255611923191031e-03,4.284552945990611865e-03,3.162106775325370777e-03,2.368139981680898037e-03,2.337316797962247800e-03,2.371352970738669751e-03,2.383638311050346494e-03
3.830663311962238804e-03,3.615367913151812818e-03,3.668871614324392769e-03,1.129025738400597084e-02,3.046031780408563552e-03,2.961146562289050394e-03,2.822584495781069788e-03,7.047996517438832181e-03,4.241905500146775365e-03,4.255125532876720407e-03,4.376547943044310773e-03,4.802592197609129206e-03
5.944144680804605563e-03,5.957269848907748196e-03,6.071604818800819224e-03,3.101394583745481145e-02,1.579701945230646554e-02,1.554637900509177675e-02,1.563659844189998344e-02,3.396790104469173122e-02,4.635066619203443046e-03,5.412937471146381935e-03,4.967536386860055969e-03,1.003162530391037491e-02
3.190249928106292376e-03,2.999968715396068332e-03,2.917458716397295163e-03,6.837666378678885180e-03,4.801126208808249515e-03,4.861857507717117291e-03,4.917131103098390868e-03,1.445626353953864164e-02,5.329218020191675738e-03,5.890354740168982084e-03,5.707261290974749435e-03,8.466301412797014314e-03
1.068349944342385227e-01,1.125673336991067641e-01,1.089235366200605737e-01,8.091022715614555605e-02,3.892152866686879233e-03,5.688752754012932865e-03,3.993682302514353979e-03,4.866282697538450164e-03,4.191558705115412849e-03,4.353731624766501995e-03,4.339841844708900581e-03,5.297893507572667623e-03
1.046828002007910430e-01,1.041675789297371174e-01,9.995222666025475877e-02,8.458730912429764104e-02,1.671207481393787581e-02,2.211879074264351541e-02,1.982575584072087532e-02,1.111699162903723170e-02,4.852955147358159471e-03,5.256822193280311431e-03,6.001124861305487043e-03,3.697272411701768742e-03
1.033563983642205447e-01,1.000547463276912075e-01,9.342544861805668344e-02,8.181582270972016790e-02,3.433915686160909919e-02,4.715691982609876431e-02,4.314729160891912774e-02,3.641357466127176368e-02,9.946002738819381336e-03,1.135796364557477116e-02,1.266746298299391282e-02,1.159957325400268364e-02
3.207494500259538625e-03,3.000756136903001779e-03,3.069420193012019783e-03,2.643549355817335043e-03,3.793448449254055443e-03,3.375467077700076025e-03,3.657326800578804011e-03,3.639323649386495829e-03,3.353788232546743488e-03,3.493960614560094602e-03,3.509296240562698958e-03,3.277805392476815325e-03
7.896423230960918430e-03,8.101310658162828512e-03,9.218017631889528773e-03,1.180540633297360968e-02,3.919507693016013872e-02,4.038343103644608661e-02,4.077683757202246739e-02,4.862761916495608044e-02,7.466296087642038115e-02,7.574404866560945082e-02,7.971020948509334458e-02,8.475493525734675848e-02
2.685357054440105831e-03,2.738976119812812186e-03,2.657875621931449564e-03,2.721947940259948195e-03,2.480412033896602520e-03,2.575895805999628505e-03,2.310151479402056552e-03,2.474742802618746466e-03,2.872147270161586486e-03,2.245607750588372864e-03,2.572233266895479400e-03,2.543377453101215279e-03
2.925852569929877217e-03,2.943155688455321647e-03,3.051918016196369585e-03,3.598184683923361018e-03,1.277888304010851850e-02,1.360207145890147962e-02,1.381007457721615365e-02,8.827842907045394330e-03,5.330353746108715957e-03,6.782143769223736816e-03,5.998199531186933914e-03,4.158906499184469342e-03
