4.640575917369185906e-03,4.510113451714705193e-03,4.631356215509384311e-03,4.678696826273490150e-03,4.877365050963023557e-03,5.027828126066623098e-03,4.884106250931348654e-03,4.656378795519431658e-03,2.969683968829307796e-02,4.673239087367938444e-02,3.421769162322263469e-02,4.297627247552071594e-02
1.567899966451280214e-01,1.621684164066898026e-01,1.635821341324709688e-01,1.674474559345571212e-01,6.829703957040639262e-02,7.736014488662222577e-02,8.788891449878175055e-02,1.270038581661097621e-01,5.743180656474732027e-02,4.960008072960459674e-02,6.291920474114726103e-02,7.638464203173515876e-02
6.129625069224088618e-02,6.143477708450557212e-02,6.282982555296508231e-02,6.343676304474410443e-02,4.809174799940532652e-02,5.106302959078259929e-02,5.201323835371958471e-02,6.180006944241686617e-02,1.638548339519838026e-02,1.823631104811525988e-02,1.882968785239183887e-02,2.057111742458161974e-02
2.835051536455384658e-01,2.668183053684388684e-01,2.831981736688880535e-01,2.733039941206227286e-01,4.796612292413849898e-01,4.526312295034459199e-01,4.871144710549905055e-01,4.612677182367435624e-01,3.042668005941850384e-01,2.888197811217577127e-01,3.122505860180719850e-01,3.047809351455452176e-01
4.467371329073314100e-03,4.743960842917239670e-03,4.908455132703806213e-03,5.341552016554434318e-03,3.701192818923239834e-03,3.577804632116267283e-03,3.514289749139261343e-03,3.879092564714727454e-03,4.420105521119873510e-03,4.033797715658528522e-03,4.027523572124866447e-03,3.962489587119811564e-03
1.666033637831519296e-03,1.658182490595190356e-03,1.667063543588234633e-03,1.279437666291567081e-03,1.264719321701198535e-03,1.005050381541471765e-03,1.183378965781578746e-03,1.146214266411864574e-03,2.467265979159403034e-03,2.338747788468191740e-03,2.421884562719052360e-03,2.414717298540649919e-03
5.344038356981653179e-03,2.881812953143344722e-03,4.500578160927744091e-03,3.082244205135418243e-03,6.085390403883905730e-02,3.375371529515402286e-02,4.817082922857701677e-02,3.246177259858252367e-02,6.252106010333611900e-03,7.139893155785012081e-03,6.787411733159431741e-03,8.446487172662062518e-03
1.883608699743816433e-03,1.856062775013345720e-03,1.910753135164657088e-03,2.408104578183347874e-03,3.267532375232729946e-03,3.287732930843331475e-03,3.256495593095373470e-03,4.041486676472749728e-03,1.508617221108549296e-03,1.690282448547556285e-03,1.649821668108554691e-03,1.857384550662371289e-03
1.325084671420226736e-03,1.308646779950286979e-03,1.224534250813424062e-03,1.118027948086672708e-03,2.840805129014801512e-03,2.325902485045331508e-03,2.360343313954588445e-03,1.815054605207040272e-03,2.331982723807384493e-03,2.647441989006122601e-03,2.517268913533498437e-03,2.631412005135049144e-03
2.136654589758103014e-03,2.171240320327982951e-03,2.101221403461318079e-03,2.066213525022670642e-03,1.556437956677463085e-03,1.742235046041107306e-03,1.748738907980737804e-03,1.814194929710544971e-03,3.385786331016968614e-03,2.989485778765085464e-03,3.017545673804687776e-03,2.475214507128062087e-03
