2.976354549784469145e-02,3.537701989161538829e-02,3.140798315693381360e-02,3.396262243479279685e-02,2.797130048167383379e-02,2.894836881682474883e-02,2.880244298259126284e-02,3.088204066474130663e-02,1.299642390057380303e-01,1.277703954120955332e-01,1.283918436203596580e-01,1.261651027901878885e-01
1.091703378635406618e-01,1.084148895084523501e-01,1.086749001127987058e-01,9.836761660551707198e-02,1.009996300883229392e-01,1.122299171217062408e-01,9.505308003217607937e-02,1.007560087660979153e-01,1.203332786009867206e-01,1.109827303377316499e-01,1.256851250686290000e-01,1.219505015592025066e-01
1.042451118269640542e-01,1.057194801009581908e-01,1.070076947487842434e-01,1.006029151541381894e-01,7.555476128155765025e-02,7.520996465718753077e-02,7.322876272627651395e-02,7.602270643347572299e-02,1.067648411689777060e-01,9.472356017031011155e-02,1.034727544390055820e-01,9.667530394834131235e-02
2.188551206375140834e-01,2.131934158158302339e-01,2.217509238666147409e-01,2.281910730883099647e-01,3.103390265346823718e-01,3.027798618987861401e-01,3.149254013474700464e-01,2.985666531279916880e-01,2.917361575060980483e-01,2.617119345106527772e-01,2.835505609199696631e-01,2.629910266515178008e-01
2.378541675128137411e-02,2.030008962963334579e-02,1.796315963985136224e-02,1.938772470173809326e-02,2.699296771592395519e-02,2.852786980659011845e-02,2.853877035455110178e-02,3.688522899936406974e-02,1.067346184392852504e-01,9.395957839820243129e-02,1.031697247410360979e-01,9.281178269989390217e-02
3.065261231459281976e-02,2.534580085779853872e-02,2.659659881030337208e-02,3.330134373867461861e-02,2.396675320626577219e-02,2.770736229161501613e-02,2.943081844849956136e-02,2.952786773634892212e-02,1.112542372478706743e-01,9.789826713325916474e-02,1.063492037128587892e-01,9.277564666070034494e-02
6.080086177239032302e-02,4.969449379940553413e-02,5.613645127340828600e-02,4.678035240907068432e-02,9.531382625802442554e-02,7.519340480122911619e-02,8.482405738899065351e-02,7.532477512805742237e-02,1.093729511540438154e-01,9.939199617427470212e-02,1.069276168960433815e-01,9.865453514923382128e-02
2.599418299509094130e-02,2.512746347372380590e-02,2.616563845561378082e-02,2.582449799930956053e-02,2.965497529493261661e-02,2.517896028740986697e-02,2.945150828499735335e-02,3.128353064520993793e-02,1.049280353566307139e-01,9.415890677507617046e-02,1.036154862859784559e-01,9.170525162539897024e-02
2.733202382525071195e-02,3.357794162637024044e-02,3.069898878452129859e-02,2.938100933143305421e-02,3.486688164094651349e-02,3.267595884980213639e-02,3.394306887903703746e-02,3.373342984426545843e-02,1.078982154358314460e-01,9.361924315999042845e-02,1.029529609091900666e-01,9.143040510050134961e-02
2.145478334111137683e-02,1.882378224808947675e-02,1.862471415642919653e-02,2.719142107984628964e-02,1.993387649115781202e-02,2.131674364160936197e-02,2.376490472937052914e-02,3.017081997995972945e-02,1.097198282754694026e-01,9.618089645940387789e-02,1.046702038147971914e-01,9.449589854973533543e-02
