3.433616891549774730e-02,3.688778065889090907e-02,3.502343428411457821e-02,3.328938400752966265e-02,3.322437141282676837e-02,2.881151382003573763e-02,2.736678748391104324e-02,2.969445302792360700e-02,1.411170873455672159e-01,1.396966857997833933e-01,1.347745058125405793e-01,1.347085912884035119e-01
2.106198009768581181e-01,2.088431858740950608e-01,2.110249204860426830e-01,2.076714119339033160e-01,1.372286253805527489e-01,1.638708507615489196e-01,1.549284013162656737e-01,1.778487724775276446e-01,1.378894718144215992e-01,1.150832314257030087e-01,1.367876207375837705e-01,1.522528699234645122e-01
1.042188238644201348e-01,1.033109012835448787e-01,1.033934437032884707e-01,1.067543646774158361e-01,1.219409443473196547e-01,1.223875735063832959e-01,1.209770501764296513e-01,1.282679992032401406e-01,1.002352188963167440e-01,1.098439172643618233e-01,1.121366055382129190e-01,1.169975102452218418e-01
2.029742606636635860e-01,2.010128270176477217e-01,1.989130276475500059e-01,2.017685768336273389e-01,2.621183751339026813e-01,2.525877227568519290e-01,2.707298010230145269e-01,2.665004561422040785e-01,2.409681365431636801e-01,2.230544070654367772e-01,2.570461871702952039e-01,2.391941566541363196e-01
2.943356097673277549e-02,3.189904656494303714e-02,3.066756650966986214e-02,2.947390113899543002e-02,2.470335838379313087e-02,2.701138745633526600e-02,2.866488508200691968e-02,2.599202816387585074e-02,1.284185130246761064e-01,1.233496607216741092e-01,1.251396195363623509e-01,1.186356425950800403e-01
3.303483918279457449e-02,2.973865807308877576e-02,3.280103840016289352e-02,3.488006980479821384e-02,3.461669554861358800e-02,3.891175213899018825e-02,3.617565513829487656e-02,3.252950262196977610e-02,1.366486736588861939e-01,1.250163231484741622e-01,1.293817174303591722e-01,1.300779013106534709e-01
5.166227686033232624e-02,5.103523498594815522e-02,4.985586813438211418e-02,4.700723870483721617e-02,6.656129664011616043e-02,5.085552387007672565e-02,6.045082596487853788e-02,4.550622069891242100e-02,1.238292269025145637e-01,1.234737940854675475e-01,1.261900069436049376e-01,1.245797958923313409e-01
3.472026456804252342e-02,3.567645899030932183e-02,3.107374149537143332e-02,3.208217840407664306e-02,3.538412220266077407e-02,3.261254388796033105e-02,3.386173614203466520e-02,3.328537477405414668e-02,1.232232030986480653e-01,1.198118797088745247e-01,1.240872285350708981e-01,1.190333748230486960e-01
3.462816604742248450e-02,3.302257272848233699e-02,3.354169525698540849e-02,3.311429239773150401e-02,3.670403865386168141e-02,3.494757805131333550e-02,3.571149963095712060e-02,3.649057282293888954e-02,1.242135686144775625e-01,1.206902968499351525e-01,1.256766380069918865e-01,1.235003599374555339e-01
2.399329949720805863e-02,2.515928440533407584e-02,2.895861432787371140e-02,2.211387296642940842e-02,2.543536066999669762e-02,2.384600222068442715e-02,2.689785788033009425e-02,2.355276158562181338e-02,1.334946876377823555e-01,1.284293604265353272e-01,1.337538297189736491e-01,1.286469001849774030e-01
