6.490434050456754013e-03,6.452015051362755375e-03,6.410377304812484370e-03,7.443543307104614690e-03,3.169011769611446844e-03,3.114615800345907435e-03,3.145550558711057449e-03,4.076402179243035148e-03,1.091955682921619090e-02,1.766809323759344075e-02,1.279154789290799094e-02,2.088280218960993778e-02
6.226077119727425196e-02,6.532370409070803463e-02,6.898381024152180907e-02,8.844845975536889948e-02,1.116660347426642885e-01,1.279562276466764681e-01,1.383748721411912075e-01,1.882524911449771632e-01,2.577611781427622747e-02,2.541464915629967208e-02,2.623887076160918291e-02,4.067364513741691945e-02
5.078094571368547971e-02,4.714522000393582546e-02,5.248599145943205757e-02,5.130981842315617686e-02,7.619772429818945370e-02,7.597144374295501656e-02,7.715958452155270708e-02,7.866869362288651801e-02,1.787085367247690307e-02,2.134889715959896114e-02,2.087589319196156770e-02,2.016070456421089133e-02
1.160685263461953137e-01,1.067439185445384769e-01,1.176228057247677566e-01,1.221727299583071913e-01,3.616239626273200503e-01,3.215489941027712129e-01,3.562581660457012633e-01,3.310366703984189973e-01,2.017063607311532503e-01,2.078567051879770256e-01,2.179381944164436313e-01,2.189093732492815303e-01
3.080726685669902144e-03,3.078330265319674866e-03,3.213634217776550200e-03,1.974600171747769618e-03,2.797232021732124537e-03,1.930807858588824482e-03,1.930120076366675800e-03,2.679436604985270531e-03,3.770558111089880593e-03,5.482149402273056409e-03,4.133558568343305428e-03,5.513277305222034734e-03
8.965566059352522363e-03,8.637617181831631560e-03,8.467990633446137450e-03,1.006197106397809307e-02,5.207165869091508539e-03,4.819170529028620614e-03,5.045796124402540314e-03,4.968989116127166088e-03,6.352671627876325423e-03,5.792154492696502399e-03,6.354098872567986479e-03,5.913831173447008961e-03
3.869986210809654627e-03,2.821533118038024868e-03,3.051660486326347559e-03,3.305011577766937651e-03,4.564339134001608317e-02,1.626388331136197421e-02,2.841258603071657868e-02,1.096385797266223594e-02,5.513193385292354878e-03,5.680358362212456144e-03,5.254450444202728339e-03,9.488304861844609056e-03
5.010704515081695551e-03,5.497618111634924518e-03,5.548498158617734197e-03,7.598478202191796815e-03,3.676472053294311745e-03,4.779989460873509607e-03,4.488778496223132589e-03,5.251978314570646469e-03,3.057112344079024671e-03,3.613851904800079434e-03,3.324837037709774297e-03,4.708715317893165386e-03
3.797787029807262946e-03,3.939981825762733751e-03,4.145457018996203009e-03,2.985268859971077545e-03,1.376905721046371798e-03,1.122163647413440372e-03,1.258925532728517914e-03,9.560215723707199799e-04,5.250262956796175606e-03,4.972658230944536524e-03,5.248287559038321629e-03,5.082191717778079820e-03
5.261876770279530664e-03,5.314196628322246860e-03,5.030281567213400543e-03,6.096119974480850717e-03,7.402373954300809668e-03,7.415730379718429160e-03,7.299818627576417501e-03,6.930001671916840612e-03,2.005894653131793260e-03,2.529964347463497208e-03,2.413443662940360085e-03,2.419640025694551767e-03
3.573521093812009886e-03,3.959336715467644263e-03,3.842727054156785168e-03,5.750643823002251145e-03,6.839689698572792853e-03,7.232312734877013698e-03,6.973460814389107268e-03,6.494537147851317006e-03,1.022616897638454168e-02,1.379683757133361686e-02,1.194709296485522293e-02,1.589535139267813854e-02
