8.787976184677834951e-03,9.070412316415995754e-03,9.056315625553791604e-03,9.017468968421349026e-03,7.069810087650298634e-03,7.064216356944469540e-03,6.587210090396533602e-03,6.221369852965129114e-03,3.246542643572933318e-02,6.128778308108311784e-02,4.036355320113058781e-02,5.833681540539437105e-02
2.767489735432269657e-02,3.156974133030833463e-02,2.971081022443396863e-02,3.034433425281800670e-02,2.135324001877318342e-02,4.386892830271274524e-02,3.744820071599001821e-02,7.051325673017906637e-02,1.966990063762485974e-02,1.175962610345563167e-02,1.676558276579170545e-02,1.763308102979090075e-02
9.626770266165296519e-02,9.643961328897089624e-02,9.865216962297243541e-02,1.003577426731217109e-01,5.968128839223091342e-02,7.289346361963901233e-02,6.796002243203773385e-02,8.295769566047596355e-02,9.397468114636943134e-03,1.119416341181732853e-02,1.203425068300621736e-02,1.414591746581190558e-02
1.614940023119714740e-01,1.484704119526230326e-01,1.593916294476674378e-01,1.505358104350478510e-01,3.283201717537132525e-01,2.742828153499439203e-01,3.152583976872120886e-01,2.661130872070209819e-01,2.435995486364045948e-01,2.207046026729878596e-01,2.546330126896757529e-01,2.183495617958682300e-01
6.002104044943756475e-03,6.303458577021912521e-03,6.334173035217241683e-03,5.426008357602974536e-03,5.588732373372606171e-03,5.643395045187281703e-03,5.489506297635976528e-03,5.763061489892480627e-03,1.956944488839999687e-03,1.500489202205974003e-03,1.311183292171049560e-03,1.592439768099669119e-03
6.278677679106042971e-03,6.555888854248538393e-03,6.462204234263071653e-03,7.232551411472869923e-03,5.960700935532046128e-03,5.852687112247110558e-03,6.460784406736300688e-03,6.798519418158119505e-03,7.512680950689062942e-03,7.975323112657483476e-03,8.161240084584634596e-03,8.204426511130747876e-03
5.058442781526322624e-03,4.413620029842079372e-03,4.316725224552353697e-03,6.749208159271659693e-03,4.077164673359080088e-02,1.227110856595062596e-02,2.397931458652147185e-02,7.486858790194062842e-03,5.782302475256831734e-03,1.459862480800138730e-02,9.113755364726763841e-03,2.151995268378134943e-02
1.428212715351231260e-03,1.578118975484059296e-03,1.550265321445647767e-03,1.199425353876908303e-03,1.525550556588409126e-03,1.570547046291439260e-03,1.796075254772098659e-03,2.304280528919522460e-03,2.314486460607368800e-03,9.298406771953424740e-04,1.617231970719263659e-03,5.518254070551952516e-04
4.000096780304870057e-03,4.336164066749134856e-03,4.379637022534046270e-03,4.416026549674151661e-03,2.847309087240553881e-03,3.126792084923419191e-03,3.078348372549704042e-03,3.922342979675154905e-03,6.161023880449112769e-03,4.391515061771354873e-03,5.669149820522955199e-03,6.067689223346914990e-03
2.357538997826885523e-03,2.517431648508238525e-03,2.246652265665190825e-03,3.336124752565611164e-03,2.715354924735151419e-03,3.250551248781693124e-03,2.799772586219318599e-03,3.838929910067098977e-03,6.690326576444612441e-03,4.605640045850699360e-03,5.907606009478157984e-03,4.193236649194737389e-03
5.827260697835292928e-03,5.690629306441585648e-03,6.004206315126625962e-03,7.000192951499305261e-03,9.684345508667436750e-03,1.031084122534562351e-02,1.012112245905214501e-02,1.008802212834919096e-02,9.079511844478041493e-03,1.026413248276921743e-02,8.868164566010501917e-03,1.046047547067109271e-02
4.842865016892277524e-02,5.364285327728067487e-02,5.321349271323166236e-02,6.513763201028140160e-02,4.307679943920395688e-02,6.448285638751284632e-02,5.942551192687130224e-02,7.627179385151755531e-02,3.129054646058969380e-02,3.386198498527931422e-02,3.439341349851979951e-02,3.797767852727939458e-02
5.484997733445191002e-03,6.104706209899548805e-03,5.752991759570783709e-03,6.092780217315016573e-03,5.064470111264740212e-03,3.819910051476139035e-03,3.712286997513305434e-03,4.930833084742436943e-03,5.528866757999286070e-03,6.285762919278970080e-03,5.749344440917786639e-03,5.584284415751782082e-03
2.662711117326954646e-02,2.733173646478269728e-02,3.382387824771742463e-02,3.065015204549770625e-02,5.361715726794176462e-03,8.510990050610879598e-03,1.159096630582386045e-02,7.390857713878315645e-03,3.845185270829018596e-03,3.503594780805337552e-03,4.264678815551033002e-03,2.582051081272475866e-03
2.242068097998931725e-03,2.376934337625733178e-03,2.419118662921497694e-03,4.032166826349671204e-03,7.110091398691376595e-03,8.078245607357311536e-03,7.270772035107785601e-03,1.104579254123484039e-02,8.634915779953982644e-04,2.873438513804833609e-03,1.369779234089943832e-03,4.964472201740773548e-03
4.986714146519318110e-03,5.288772307445737016e-03,5.331777998937772996e-03,4.889498543707147815e-03,4.780525804275541878e-03,5.625043259708758549e-03,5.296321705714149113e-03,5.108366756442622551e-03,1.355146797045458755e-02,2.735368798723826489e-02,1.971638311772794250e-02,3.151295018727106462e-02
