4.315167842465350567e-02,4.061935735858254737e-02,3.912344393755442379e-02,4.292697502063682474e-02,3.328816080364364188e-02,3.485232820168707862e-02,3.173674834663897659e-02,3.540358617314368767e-02,1.192940670425707977e-01,1.217444699472659819e-01,1.213465912414723319e-01,1.214469944141201296e-01
1.095426900223235994e-01,1.115791475865340471e-01,1.117140770790149978e-01,1.131876745363148001e-01,1.314780556827025992e-01,1.501187894736316086e-01,1.368607333307806651e-01,1.481162648167677620e-01,1.321214061272344975e-01,1.244906975968588514e-01,1.378304361423600966e-01,1.417941127008147117e-01
1.159146106858568170e-01,1.144424435833166775e-01,1.149513848748128508e-01,1.201730309844677713e-01,1.015584040779082126e-01,1.094071738580608966e-01,1.028062665376851259e-01,1.100884734284829081e-01,1.171309362756872696e-01,1.039377172984151249e-01,1.174912379767510950e-01,1.076032516496000790e-01
1.546228106989736006e-01,1.518555108070955839e-01,1.586881042257142771e-01,1.573181240636973288e-01,2.547341737339262613e-01,2.425364707429112643e-01,2.571858651300216181e-01,2.537741755591906845e-01,2.383819567731689515e-01,1.802391290211894093e-01,2.276177635825117895e-01,1.875727990098113307e-01
3.203240842634530461e-02,2.778476478364754268e-02,2.875707814796940598e-02,2.864905386242490998e-02,3.229589909871739828e-02,2.535052202287279080e-02,2.610992136567033550e-02,2.754758485435989182e-02,1.191487514202532322e-01,1.122551274907287872e-01,1.153142433272922318e-01,1.077883590035452477e-01
2.479908890395502580e-02,2.350817718649196586e-02,2.295599361739991684e-02,2.935770153847488267e-02,2.974475503338861945e-02,2.449995987697641334e-02,2.929929637564007011e-02,2.892001475057616802e-02,1.245320659524927071e-01,1.132042355080719737e-01,1.199298988307109515e-01,1.120836411584318626e-01
3.510391590024009023e-02,3.038138654513621376e-02,3.052765226129220549e-02,2.925024955710913213e-02,1.008190455023940391e-01,7.481611125142337282e-02,8.461789881870999952e-02,7.355905118586832103e-02,1.276282981960733254e-01,1.145084649525569542e-01,1.241101927234819630e-01,1.132356116718331585e-01
2.833946417781591648e-02,3.096251784968074433e-02,3.226474624633148686e-02,2.806882939847588770e-02,2.634686478598490325e-02,2.438254669944587769e-02,2.473687813229822133e-02,2.775494493830340040e-02,1.251016905901574106e-01,1.161447864090387333e-01,1.206350701483919624e-01,1.129221237104802295e-01
2.590079743404377632e-02,2.398798041439734532e-02,2.746188775628502499e-02,2.869955183757499917e-02,2.864890820375053451e-02,2.670756777254121306e-02,2.811596095172081908e-02,2.579524799404206425e-02,1.238113944357918522e-01,1.121649967614097021e-01,1.166888640064425581e-01,1.102817265729315183e-01
2.152965157666965682e-02,2.179840959449856272e-02,2.144313113365431400e-02,2.455201884140029850e-02,1.958788525154906562e-02,1.898806513008172506e-02,1.870466961918130014e-02,2.248137307945527116e-02,1.267442064105341604e-01,1.141148080829154504e-01,1.184159524734949703e-01,1.123587014049514804e-01
2.707355523299685013e-02,2.832288893466389235e-02,2.747077364147926942e-02,2.665690605474806477e-02,2.365723482716525911e-02,2.242001667483791566e-02,2.234122222636851507e-02,2.364810235110067355e-02,1.180238586601491529e-01,1.094629697129043955e-01,1.128286000363376285e-01,1.124758710898455527e-01
4.675614453493630307e-02,5.498771584090957065e-02,5.279293358584470630e-02,6.406556651767134070e-02,5.729248917577606237e-02,5.295914683881382951e-02,5.388486010551817029e-02,5.842102271456941359e-02,1.269407081036654228e-01,1.166248867541493511e-01,1.224820909901399163e-01,1.156828243762474673e-01
4.730069277615343848e-02,4.531088209882534745e-02,4.730518236912698710e-02,4.530174009711766814e-02,3.129413012764177549e-02,3.213665544217508135e-02,3.247637174662798554e-02,2.845085839248733678e-02,1.217025890000356381e-01,1.100477645945086846e-01,1.143521756891479058e-01,1.094540677033812026e-01
5.686817826184120683e-02,5.228696236103759498e-02,6.175885724489880990e-02,5.716032890111458903e-02,3.199285930610039352e-02,2.962086818456372006e-02,3.717401511882257453e-02,3.360748587983903440e-02,1.179289491873647816e-01,1.092131270459197057e-01,1.145026042650390263e-01,1.089376507883932088e-01
1.911180099267876381e-02,1.572562776245383168e-02,1.969496402329792145e-02,2.198905890984354655e-02,2.316717403878091469e-02,2.184712370075334031e-02,2.241691037338980341e-02,2.261190820535175297e-02,1.284354522789067921e-01,1.163737452575977355e-01,1.228374571521218678e-01,1.114895181224958842e-01
2.702232979101319016e-02,3.018984592659831184e-02,2.650881065006894383e-02,2.837269861980205171e-02,2.985949955593282870e-02,3.652636442477155687e-02,3.111459725809521265e-02,3.151343002482275002e-02,1.167652213838823727e-01,1.130762249121328722e-01,1.117887949720671459e-01,1.080821360584479918e-01
2.472003489792914260e-02,1.860437068645599129e-02,2.097843540751023056e-02,2.045361657931557900e-02,2.810426158375868219e-02,2.971873421925594339e-02,2.725310689570352787e-02,1.837309619968222757e-02,1.181176744178159127e-01,1.084286110719417523e-01,1.161032105937263720e-01,1.075347464354174248e-01
3.182248473160348423e-02,2.646572948920640142e-02,3.053916513131021970e-02,3.276075387325893401e-02,3.785291080259083063e-02,3.226730006969209807e-02,3.435642426320881238e-02,3.680039140786874746e-02,1.259484016078899760e-01,1.173919848025755108e-01,1.218595398160633447e-01,1.154057758418571000e-01
2.385308252247727440e-02,2.543475342489657370e-02,2.444651725426648728e-02,2.282678985967635452e-02,2.615958801655787758e-02,2.356135058423770162e-02,2.515204741739208646e-02,2.515320977170448086e-02,1.236239595516429174e-01,1.153805192730872620e-01,1.205690121198323139e-01,1.120949809285257254e-01
3.254387255023445669e-02,2.828962393228822217e-02,3.031987405033283525e-02,2.853059312098592606e-02,3.168304946300210673e-02,2.838025396042781479e-02,3.081418422571581897e-02,2.304920879065861655e-02,1.294074571893138181e-01,1.194253397582251408e-01,1.252562296964151167e-01,1.127247230947920204e-01
