5.464678848886951601e-02,5.323976265532717050e-02,5.910911320210147923e-02,5.568232384187982165e-02,3.466771236366077147e-02,3.399863283952548471e-02,3.381897294904334661e-02,3.056845996181640351e-02,8.377119076686266597e-02,7.897694356326320775e-02,8.326888089535985915e-02,7.973331437686359546e-02
3.901148777021905961e-02,3.790495248431042380e-02,3.681578976119872365e-02,3.731534125035963767e-02,4.434790200611758715e-02,4.545843231435897636e-02,5.069330576894422180e-02,4.185924105763229319e-02,9.682863038348880902e-02,7.956859199481332301e-02,8.441459945092134876e-02,8.375285077760119545e-02
2.912799588486697511e-02,3.845045392829824632e-02,3.468028748490374624e-02,4.658754956886763943e-02,3.761403277261067546e-02,4.022271323409111476e-02,4.156195216963410460e-02,3.217730911750416034e-02,1.040109393170907531e-01,9.801456110403081179e-02,1.060286727686628322e-01,9.654974526640713872e-02
2.990338955603006818e-02,3.116610433913528586e-02,2.511424127420153196e-02,2.200356040324503298e-02,2.981797505670918252e-02,2.758820061409097274e-02,2.484462698248218054e-02,2.631764092837807906e-02,7.958868931561109694e-02,8.532130756241529390e-02,8.173505367308790681e-02,8.349939547755921843e-02
3.949970095548729215e-02,3.324352500771987629e-02,3.897840379835493252e-02,3.954137675761631998e-02,3.688746351744005836e-02,4.741669894437842286e-02,4.220538765732637088e-02,4.150282137445868852e-02,9.230028301592435591e-02,8.256528836253287928e-02,8.489691151319125884e-02,8.496851042214642602e-02
3.815711340520085842e-02,4.046099131314284669e-02,3.664913975749558434e-02,3.229484790484151574e-02,2.010501591978300362e-02,1.945432500228456638e-02,2.019301610001517436e-02,1.543042688045085341e-02,8.837023494669118961e-02,8.279278717989115022e-02,8.525911607786942903e-02,8.124447135197919445e-02
3.578770002682133550e-02,3.227734312657483395e-02,2.813417377770568301e-02,3.052262757374991572e-02,1.980194077765964900e-02,1.717459860472804467e-02,1.674344029187899499e-02,9.686001650912118982e-03,7.850319639711388076e-02,7.976355780039333376e-02,7.684151325157084766e-02,7.769575631056503673e-02
6.420341373092261494e-02,6.885247778773161131e-02,6.604049643308901318e-02,5.456422493250435990e-02,4.507116737915918547e-02,4.757039472141114111e-02,5.003841675446372289e-02,4.374894016498195176e-02,8.670750040185416785e-02,8.534619477578601898e-02,8.877812809886699574e-02,8.422446698980103064e-02
4.022572671207395173e-02,4.086825568719721496e-02,4.069869588600720511e-02,4.846432451716824186e-02,3.283088186523677732e-02,3.038330453920641896e-02,2.469927768852279298e-02,1.769876707923606629e-02,1.006454484416700323e-01,9.146408120406893105e-02,1.033527119604436273e-01,9.033610398295378874e-02
2.680184864132045819e-02,2.729476671473633070e-02,2.987609382550522261e-02,2.916564935041742607e-02,4.763268529457002215e-02,4.295215464688442730e-02,4.529821617078052393e-02,3.644033972992478249e-02,8.700967036918025310e-02,8.551031367624120638e-02,8.347669147193231831e-02,8.603866827539247142e-02
3.745920046006222248e-02,4.061203482190335612e-02,3.891282065752214858e-02,5.149670934345931123e-02,2.503595735199883737e-02,2.775440620013706547e-02,2.839414324617738766e-02,3.375501965557116402e-02,8.989470107794197973e-02,8.076437643904642305e-02,8.247759015640267199e-02,7.844819019343893252e-02
3.988756276017484809e-02,4.032706954485688888e-02,4.036944993745582994e-02,6.712158096468474888e-02,7.204985609614487918e-02,6.611625329783037130e-02,6.280144577704380171e-02,8.642613423723191635e-02,8.793478120455723579e-02,7.731351926485306725e-02,8.044498372931800645e-02,7.833464214354883548e-02
6.676983479872451721e-02,6.507375098204880304e-02,5.963753413083328070e-02,3.691881800565166571e-02,2.656135422240295946e-02,3.005027969474883404e-02,3.180871848797146156e-02,3.676492189278286749e-02,9.344998770110631015e-02,7.916525384894305961e-02,8.182086585527703626e-02,8.260977134114974585e-02
1.442969654357705855e-01,1.432892230460154626e-01,1.492102321629392436e-01,1.319336283523228903e-01,2.479928050483155150e-02,2.604386515300923660e-02,2.573399474212760898e-02,3.367081877346932844e-02,9.081548878486045417e-02,7.637145028316841278e-02,8.699762059483982790e-02,7.730243423929504532e-02
1.693126447102325238e-01,1.652836086418413286e-01,1.652334070545584677e-01,1.546647320523511504e-01,7.961918466418177465e-02,9.436011442488537182e-02,9.094373341839487312e-02,6.638315299443299511e-02,9.218812346414727299e-02,7.958654987153865323e-02,8.231842621911120150e-02,8.326773239630794188e-02
1.508530097687921789e-01,1.473251589429323549e-01,1.447867141048522766e-01,1.425287681808087292e-01,8.693465954795007167e-02,1.111268300231255529e-01,9.938958948524953541e-02,9.857126108209561532e-02,1.077424895137083921e-01,8.410066452093525879e-02,9.887010813520655250e-02,8.863824542174289500e-02
2.882438416930973440e-02,3.130520187337026972e-02,2.594914321063814325e-02,3.042594570294109360e-02,3.029003332283225491e-02,3.018798230690112813e-02,3.173890516517090254e-02,3.345251901131325589e-02,7.790944235608052160e-02,8.136779098948576650e-02,8.149789435394061421e-02,8.000463078860726995e-02
4.901265206078598419e-02,4.918618583971707398e-02,4.668367001904534519e-02,5.526607326996109404e-02,6.564289700446816755e-02,6.927184726638870027e-02,6.983486929250358466e-02,6.839029504449184449e-02,1.797435347176291331e-01,1.270448755514389794e-01,1.688567132369943879e-01,1.297519927212225643e-01
3.205970454395520169e-02,2.855358559438423566e-02,3.166137214894008955e-02,3.440827627043884646e-02,3.829609313156998734e-02,3.305854358535400411e-02,3.358895833008392062e-02,2.916430679229575079e-02,8.152824226441410249e-02,7.734495459533431705e-02,7.918463480420442901e-02,8.018733202851045794e-02
4.736248761370306926e-02,4.731006823491858138e-02,4.982922412535748663e-02,5.597426828074721084e-02,3.986328673181362137e-02,3.515954652071192482e-02,3.227919533660984774e-02,2.472919403631691077e-02,8.193758132891215684e-02,8.389518016794976496e-02,8.209570696506136855e-02,8.654842585049947468e-02
