2.646669909681801519e-02,2.794664198893333576e-02,2.731266748956104329e-02,2.754269464637289916e-02,3.056963338915115805e-02,3.346845416155086461e-02,3.040319949404463040e-02,3.353144545647541996e-02,1.142086205838448720e-01,1.172381310765663320e-01,1.130280179266605761e-01,1.097285718346047850e-01
1.096878745585486287e-01,1.118773213731946853e-01,1.136060054196131597e-01,1.086516464678227017e-01,1.683553785284711002e-01,1.869330220742805859e-01,1.594811880713250807e-01,1.504070405738838490e-01,1.089355935391335961e-01,1.118680809621251243e-01,1.098644983789886787e-01,1.089272463650131639e-01
7.054280433534458605e-02,7.168741666583036687e-02,7.225183493117945388e-02,7.340155809285872635e-02,4.741927715707953267e-02,4.864011940736969603e-02,4.942172853937235738e-02,5.867739550655685921e-02,9.454893477618456221e-02,8.453909938870204921e-02,9.202627102539387427e-02,8.618281210603380427e-02
1.848198784080061219e-01,1.830189326150993834e-01,1.874720170913146411e-01,1.867929770934557421e-01,2.848295146405982470e-01,2.745717720910875737e-01,2.836450201282197936e-01,2.653178030082933292e-01,2.248583604793794599e-01,2.206146871631176065e-01,2.226019202511143047e-01,2.324617506865507832e-01
3.668078618423510628e-02,3.774330344860743480e-02,3.738998130775019607e-02,3.687521458669708319e-02,2.464269010817930414e-02,3.153891467951798477e-02,2.630677640076469620e-02,3.001948653118960419e-02,9.932794132555435029e-02,8.686915074399924330e-02,9.513390837203787587e-02,8.842577486228694883e-02
2.519576351616318807e-02,2.409368529594947336e-02,2.440027458567594482e-02,2.043170202947842268e-02,2.373630132477206472e-02,2.639409875306588174e-02,2.381205234321550138e-02,2.582430929026003838e-02,9.728643329924327454e-02,8.320270315225354596e-02,9.392683920204797365e-02,8.258648007511279476e-02
3.481852583610077490e-02,2.913153982309394860e-02,3.257186667507317585e-02,3.141796324782251959e-02,1.015053529451424297e-01,8.018461276422170214e-02,9.496732174864815079e-02,8.531409347053496572e-02,9.907417344601313069e-02,8.619052567404206222e-02,9.451845239730645443e-02,8.984428736488668521e-02
2.387722776264356028e-02,2.542630196430979012e-02,2.355361925571728202e-02,2.332381034311557799e-02,2.620151506517203605e-02,2.785296566164325444e-02,2.454522269108566981e-02,3.129821431465594495e-02,9.701300491771382151e-02,8.523894886848989993e-02,9.241781743530341764e-02,8.510473704087473390e-02
2.043309731083330430e-02,2.082158442831946732e-02,1.940276399199843127e-02,2.032011049478423328e-02,2.797541314366206941e-02,3.257250079803398340e-02,3.035391826458539583e-02,3.269379692687954947e-02,9.540698543803893816e-02,8.203221024386385396e-02,9.049536648831432717e-02,8.446877674490635424e-02
2.678776804859601610e-02,2.659046380807313786e-02,2.623500756239784820e-02,2.590207037870227019e-02,2.490190853012612393e-02,2.901200419359127244e-02,2.695405129907689143e-02,2.925317842829978573e-02,9.676526516089073437e-02,8.419668878416018687e-02,9.150508530965140164e-02,8.457002187958444217e-02
2.137029509888595247e-02,2.258866518865226131e-02,2.052050539309150864e-02,2.238933068383497371e-02,2.337384066067519500e-02,2.863109579930594312e-02,2.479222201940018550e-02,2.484808468715290000e-02,9.954788826550693692e-02,9.104722086932057201e-02,9.509665867450718679e-02,9.000800654986129690e-02
5.417874996979715752e-02,5.924491804167303366e-02,5.905523690558829586e-02,6.690028309860718281e-02,4.970589579743064923e-02,5.621421458087554057e-02,5.691498014303075781e-02,7.038140307137105700e-02,1.000988344171049593e-01,9.331723964170951513e-02,9.728237214991258819e-02,9.755042697489038628e-02
3.326172582853305359e-02,3.460368485426385671e-02,3.312208330700170539e-02,3.309132990119952045e-02,3.129778324998505612e-02,3.496024387210396045e-02,2.955863045045371493e-02,3.431429478667200744e-02,9.566873068461242968e-02,8.502466329121717570e-02,9.139918686276646276e-02,8.596941488742680659e-02
3.123610074764873734e-02,2.710948599207431073e-02,2.788762517330730176e-02,2.993452722380001568e-02,5.542490100133164177e-02,5.007171792776795444e-02,4.603376747984830319e-02,4.671323788431995527e-02,1.136306025670781039e-01,1.027418125608220018e-01,1.060360504080314764e-01,1.050773120419112583e-01
2.508749140920691484e-02,2.541538451869007620e-02,2.592516118855886509e-02,2.695783632890078052e-02,2.597827263106745541e-02,2.827990146312386877e-02,2.370845074037274125e-02,2.858547105685221162e-02,9.695724915285117151e-02,8.158119544786393562e-02,9.196753387136363811e-02,8.361436851650430602e-02
2.837203262709517282e-02,2.915367997352947410e-02,2.980277268131002050e-02,2.592537744237052855e-02,2.278731249433276623e-02,2.745524336402637572e-02,2.313852917466607470e-02,2.991875976046561372e-02,1.011940630164727822e-01,9.504524270756972704e-02,9.880498671161282165e-02,9.398616403717392764e-02
2.353617442704053833e-02,2.390402146483485563e-02,2.487481602395754526e-02,2.299109153328428995e-02,2.441117727008829119e-02,2.843529152170620050e-02,2.401909883579277441e-02,2.662736282011061301e-02,9.572016607497382812e-02,8.272452386885176256e-02,9.162484277845096836e-02,8.373566858822484305e-02
2.409086568538515091e-02,2.397582690304695535e-02,2.370093317295445326e-02,2.498146253763906463e-02,2.518523937130356244e-02,2.836745925947798883e-02,2.734967964753511754e-02,2.968073675597544467e-02,9.714587074062822070e-02,8.425672787503452055e-02,9.340293774219023126e-02,8.468926347366795282e-02
2.707884278440942857e-02,2.607248177406829015e-02,2.748454893521028522e-02,2.642505082330029453e-02,2.321743628480528801e-02,2.732833905781465594e-02,2.229275964850313541e-02,2.636798243948829806e-02,9.514502959029563778e-02,8.391286851801940672e-02,9.182225465172420831e-02,8.313466020609228124e-02
2.285950356621659768e-02,2.501481551742227444e-02,2.617417813791218448e-02,2.675076848188195910e-02,2.670046732599771350e-02,3.140419543933057472e-02,2.562387913703074310e-02,3.095869306932638038e-02,9.520274181220353404e-02,8.509291717945621780e-02,9.308008759331516668e-02,8.523274155113171047e-02
3.909905907028825289e-02,3.957010427647267986e-02,4.032558690132663493e-02,3.625579846711173004e-02,3.039598382449547678e-02,3.371395968717912084e-02,3.200780617198867306e-02,3.359953849962889899e-02,9.647621877247392064e-02,8.416587253081794784e-02,9.240274504333503836e-02,8.594772361876720779e-02
2.621889601683418183e-02,2.680319703827237915e-02,2.905846489465817653e-02,2.762056093573804841e-02,2.624711228620079176e-02,3.180141375443180235e-02,2.288861505707561611e-02,2.677830652729755803e-02,9.552925913164621308e-02,8.223788600945144966e-02,9.162298253089566635e-02,8.492152370857947163e-02
2.884793479260687812e-02,3.008518672501177618e-02,2.997754440889606117e-02,2.708544020393400739e-02,2.895496580385978347e-02,3.362227093655927035e-02,3.054783256235921868e-02,3.051060830651450978e-02,9.721155850009913224e-02,8.366674593237129198e-02,9.250042327506476092e-02,8.575968222454175005e-02
2.332058125431459017e-02,2.353863100643696638e-02,2.378905939464404790e-02,3.324414177722735675e-02,2.761086772400947464e-02,3.198789673434841024e-02,2.519227094741503109e-02,3.417804792681652937e-02,9.567178506153117823e-02,8.076224691644781628e-02,8.999415853078172878e-02,8.303764672040755968e-02
3.116966538726529887e-02,2.871342536609934257e-02,3.023324705937185941e-02,5.130145705824877556e-02,4.083053286509806534e-02,4.484478551920263734e-02,3.974086217109631947e-02,5.943393366268469313e-02,9.648819799285926480e-02,8.535526243702376559e-02,9.140816319353373132e-02,8.757375829089340813e-02
